"Record Length",1000,"Points",-5E-06,0.022505625
"Sample Interval",1E-08,s,-4.99E-06,0.02257
"Trigger Point",500,"Samples",-4.98E-06,0.02269
"Trigger Time",0,s,-4.97E-06,0.022591875
"",,,-4.96E-06,0.022585625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.022571875
,,,-4.94E-06,0.022378125
,,,-4.93E-06,0.0223575
,,,-4.92E-06,0.022660625
,,,-4.91E-06,0.022604375
,,,-4.9E-06,0.022450625
,,,-4.89E-06,0.02237625
,,,-4.88E-06,0.02257
,,,-4.87E-06,0.0224
,,,-4.86E-06,0.022505
,,,-4.85E-06,0.022465
,,,-4.84E-06,0.02249
,,,-4.83E-06,0.0226275
,,,-4.82E-06,0.022585
,,,-4.81E-06,0.022675
,,,-4.8E-06,0.022126875
,,,-4.79E-06,0.022670625
,,,-4.78E-06,0.022550625
,,,-4.77E-06,0.02245125
,,,-4.76E-06,0.0224625
,,,-4.75E-06,0.022619375
,,,-4.74E-06,0.022668125
,,,-4.73E-06,0.022548125
,,,-4.72E-06,0.02260625
,,,-4.71E-06,0.02285625
,,,-4.7E-06,0.02252
,,,-4.69E-06,0.022455625
,,,-4.68E-06,0.022446875
,,,-4.67E-06,0.022285625
,,,-4.66E-06,0.02264875
,,,-4.65E-06,0.02282125
,,,-4.64E-06,0.022353125
,,,-4.63E-06,0.022449375
,,,-4.62E-06,0.022573125
,,,-4.61E-06,0.02268625
,,,-4.6E-06,0.0225325
,,,-4.59E-06,0.02231
,,,-4.58E-06,0.02245125
,,,-4.57E-06,0.022409375
,,,-4.56E-06,0.022361875
,,,-4.55E-06,0.022651875
,,,-4.54E-06,0.022385
,,,-4.53E-06,0.022301875
,,,-4.52E-06,0.02256875
,,,-4.51E-06,0.022360625
,,,-4.5E-06,0.02256125
,,,-4.49E-06,0.022468125
,,,-4.48E-06,0.022439375
,,,-4.47E-06,0.022440625
,,,-4.46E-06,0.02240625
,,,-4.45E-06,0.02253875
,,,-4.44E-06,0.022600625
,,,-4.43E-06,0.022494375
,,,-4.42E-06,0.022775625
,,,-4.41E-06,0.022448125
,,,-4.4E-06,0.022575
,,,-4.39E-06,0.022455
,,,-4.38E-06,0.022521875
,,,-4.37E-06,0.022235625
,,,-4.36E-06,0.022328125
,,,-4.35E-06,0.022496875
,,,-4.34E-06,0.022658125
,,,-4.33E-06,0.022603125
,,,-4.32E-06,0.02259375
,,,-4.31E-06,0.02262375
,,,-4.3E-06,0.022490625
,,,-4.29E-06,0.022510625
,,,-4.28E-06,0.022534375
,,,-4.27E-06,0.022623125
,,,-4.26E-06,0.0225725
,,,-4.25E-06,0.022595625
,,,-4.24E-06,0.02271375
,,,-4.23E-06,0.022538125
,,,-4.22E-06,0.0222925
,,,-4.21E-06,0.022444375
,,,-4.2E-06,0.022375
,,,-4.19E-06,0.0225375
,,,-4.18E-06,0.02247375
,,,-4.17E-06,0.022534375
,,,-4.16E-06,0.022524375
,,,-4.15E-06,0.02262875
,,,-4.14E-06,0.02236625
,,,-4.13E-06,0.022415625
,,,-4.12E-06,0.0226225
,,,-4.11E-06,0.0224825
,,,-4.1E-06,0.022336875
,,,-4.09E-06,0.022674375
,,,-4.08E-06,0.02247
,,,-4.07E-06,0.022349375
,,,-4.06E-06,0.022574375
,,,-4.05E-06,0.022311875
,,,-4.04E-06,0.022319375
,,,-4.03E-06,0.022285
,,,-4.02E-06,0.02277125
,,,-4.01E-06,0.02251625
,,,-4E-06,0.02261375
,,,-3.99E-06,0.02255875
,,,-3.98E-06,0.022350625
,,,-3.97E-06,0.022526875
,,,-3.96E-06,0.022551875
,,,-3.95E-06,0.022536875
,,,-3.94E-06,0.0223575
,,,-3.93E-06,0.022615625
,,,-3.92E-06,0.02247375
,,,-3.91E-06,0.022515
,,,-3.9E-06,0.022663125
,,,-3.89E-06,0.02227
,,,-3.88E-06,0.022516875
,,,-3.87E-06,0.02277875
,,,-3.86E-06,0.02259375
,,,-3.85E-06,0.022516875
,,,-3.84E-06,0.022614375
,,,-3.83E-06,0.02248875
,,,-3.82E-06,0.02253625
