"Record Length",1000,"Points",-5E-06,0.019874375
"Sample Interval",1E-08,s,-4.99E-06,0.01983375
"Trigger Point",500,"Samples",-4.98E-06,0.020028125
"Trigger Time",0,s,-4.97E-06,0.019955625
"",,,-4.96E-06,0.01991625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01981375
,,,-4.94E-06,0.019889375
,,,-4.93E-06,0.019778125
,,,-4.92E-06,0.01991375
,,,-4.91E-06,0.02017625
,,,-4.9E-06,0.020140625
,,,-4.89E-06,0.020094375
,,,-4.88E-06,0.020185
,,,-4.87E-06,0.019859375
,,,-4.86E-06,0.02006375
,,,-4.85E-06,0.0198525
,,,-4.84E-06,0.01998
,,,-4.83E-06,0.020130625
,,,-4.82E-06,0.020008125
,,,-4.81E-06,0.0198725
,,,-4.8E-06,0.02035
,,,-4.79E-06,0.02003125
,,,-4.78E-06,0.020201875
,,,-4.77E-06,0.020128125
,,,-4.76E-06,0.02010875
,,,-4.75E-06,0.019976875
,,,-4.74E-06,0.019906875
,,,-4.73E-06,0.019889375
,,,-4.72E-06,0.0201675
,,,-4.71E-06,0.01993875
,,,-4.7E-06,0.02011625
,,,-4.69E-06,0.01965625
,,,-4.68E-06,0.01995125
,,,-4.67E-06,0.0201025
,,,-4.66E-06,0.019965625
,,,-4.65E-06,0.020006875
,,,-4.64E-06,0.02027125
,,,-4.63E-06,0.020160625
,,,-4.62E-06,0.020043125
,,,-4.61E-06,0.019795625
,,,-4.6E-06,0.020233125
,,,-4.59E-06,0.019906875
,,,-4.58E-06,0.019839375
,,,-4.57E-06,0.019964375
,,,-4.56E-06,0.020131875
,,,-4.55E-06,0.01977125
,,,-4.54E-06,0.020155625
,,,-4.53E-06,0.019950625
,,,-4.52E-06,0.019929375
,,,-4.51E-06,0.02007625
,,,-4.5E-06,0.02008125
,,,-4.49E-06,0.02014375
,,,-4.48E-06,0.019724375
,,,-4.47E-06,0.019675625
,,,-4.46E-06,0.020134375
,,,-4.45E-06,0.0201075
,,,-4.44E-06,0.019983125
,,,-4.43E-06,0.019785
,,,-4.42E-06,0.020218125
,,,-4.41E-06,0.020039375
,,,-4.4E-06,0.01992
,,,-4.39E-06,0.02009875
,,,-4.38E-06,0.02009375
,,,-4.37E-06,0.020045
,,,-4.36E-06,0.020054375
,,,-4.35E-06,0.01986
,,,-4.34E-06,0.020015
,,,-4.33E-06,0.019981875
,,,-4.32E-06,0.02004375
,,,-4.31E-06,0.019821875
,,,-4.3E-06,0.019878125
,,,-4.29E-06,0.01988
,,,-4.28E-06,0.020048125
,,,-4.27E-06,0.020096875
,,,-4.26E-06,0.01986125
,,,-4.25E-06,0.019945
,,,-4.24E-06,0.020194375
,,,-4.23E-06,0.020051875
,,,-4.22E-06,0.020018125
,,,-4.21E-06,0.020234375
,,,-4.2E-06,0.01994625
,,,-4.19E-06,0.02005375
,,,-4.18E-06,0.019965625
,,,-4.17E-06,0.020079375
,,,-4.16E-06,0.0201225
,,,-4.15E-06,0.020171875
,,,-4.14E-06,0.01997
,,,-4.13E-06,0.020085
,,,-4.12E-06,0.01986625
,,,-4.11E-06,0.020181875
,,,-4.1E-06,0.02010625
,,,-4.09E-06,0.020083125
,,,-4.08E-06,0.01993
,,,-4.07E-06,0.0198475
,,,-4.06E-06,0.01969
,,,-4.05E-06,0.02020125
,,,-4.04E-06,0.02005125
,,,-4.03E-06,0.02012125
,,,-4.02E-06,0.020038125
,,,-4.01E-06,0.019945625
,,,-4E-06,0.02002
,,,-3.99E-06,0.019890625
,,,-3.98E-06,0.019849375
,,,-3.97E-06,0.020168125
,,,-3.96E-06,0.019899375
,,,-3.95E-06,0.0199125
,,,-3.94E-06,0.019988125
,,,-3.93E-06,0.020073125
,,,-3.92E-06,0.020038125
,,,-3.91E-06,0.0200475
,,,-3.9E-06,0.01987
,,,-3.89E-06,0.019846875
,,,-3.88E-06,0.02019125
,,,-3.87E-06,0.0199725
,,,-3.86E-06,0.019945
,,,-3.85E-06,0.0201225
,,,-3.84E-06,0.020095
,,,-3.83E-06,0.01995
,,,-3.82E-06,0.0201725
,,,-3.81E-06,0.020013125
,,,-3.8E-06,0.020274375
,,,-3.79E-06,0.02014625
,,,-3.78E-06,0.02018625
,,,-3.77E-06,0.0200475
,,,-3.76E-06,0.020188125
,,,-3.75E-06,0.019991875
,,,-3.74E-06,0.0197375
,,,-3.73E-06,0.01997
,,,-3.72E-06,0.02008375
,,,-3.71E-06,0.020098125
,,,-3.7E-06,0.02023125
,,,-3.69E-06,0.020225
,,,-3.68E-06,0.02015625
,,,-3.67E-06,0.0198975
,,,-3.66E-06,0.0201625
,,,-3.65E-06,0.019911875
,,,-3.64E-06,0.02000125
,,,-3.63E-06,0.019916875
,,,-3.62E-06,0.0200625
,,,-3.61E-06,0.02009625
,,,-3.6E-06,0.020005
,,,-3.59E-06,0.02005
,,,-3.58E-06,0.020151875
,,,-3.57E-06,0.020071875
,,,-3.56E-06,0.019871875
,,,-3.55E-06,0.0199475
,,,-3.54E-06,0.0199275
,,,-3.53E-06,0.02011625
,,,-3.52E-06,0.019958125
,,,-3.51E-06,0.01991625
,,,-3.5E-06,0.019886875
,,,-3.49E-06,0.01989375
,,,-3.48E-06,0.01997875
,,,-3.47E-06,0.019925625
,,,-3.46E-06,0.020035
,,,-3.45E-06,0.020144375
,,,-3.44E-06,0.02001375
,,,-3.43E-06,0.019963125
,,,-3.42E-06,0.020140625
,,,-3.41E-06,0.0198925
,,,-3.4E-06,0.0202975
,,,-3.39E-06,0.02011625
,,,-3.38E-06,0.01990375
,,,-3.37E-06,0.020171875
,,,-3.36E-06,0.020019375
,,,-3.35E-06,0.02002875
,,,-3.34E-06,0.020045625
,,,-3.33E-06,0.019888125
,,,-3.32E-06,0.01982
,,,-3.31E-06,0.020218125
,,,-3.3E-06,0.020004375
,,,-3.29E-06,0.01997875
,,,-3.28E-06,0.020014375
,,,-3.27E-06,0.019951875
,,,-3.26E-06,0.0198425
,,,-3.25E-06,0.01989625
,,,-3.24E-06,0.019875625
,,,-3.23E-06,0.01982
,,,-3.22E-06,0.020231875
,,,-3.21E-06,0.0200025
,,,-3.2E-06,0.01996375
,,,-3.19E-06,0.020095
,,,-3.18E-06,0.019953125
,,,-3.17E-06,0.020053125
,,,-3.16E-06,0.020164375
,,,-3.15E-06,0.02004
,,,-3.14E-06,0.019801875
,,,-3.13E-06,0.020085625
,,,-3.12E-06,0.020035
,,,-3.11E-06,0.019915
,,,-3.1E-06,0.02003625
,,,-3.09E-06,0.020131875
,,,-3.08E-06,0.02015375
,,,-3.07E-06,0.02012
,,,-3.06E-06,0.019953125
,,,-3.05E-06,0.02002375
,,,-3.04E-06,0.020071875
,,,-3.03E-06,0.020125
,,,-3.02E-06,0.020064375
,,,-3.01E-06,0.01990375
,,,-3E-06,0.019986875
,,,-2.99E-06,0.019893125
,,,-2.98E-06,0.020005625
,,,-2.97E-06,0.020130625
,,,-2.96E-06,0.02009
,,,-2.95E-06,0.020275
,,,-2.94E-06,0.0200725
,,,-2.93E-06,0.020194375
,,,-2.92E-06,0.02
,,,-2.91E-06,0.01995
,,,-2.9E-06,0.019911875
,,,-2.89E-06,0.019878125
,,,-2.88E-06,0.019968125
,,,-2.87E-06,0.020124375
,,,-2.86E-06,0.01985
,,,-2.85E-06,0.020193125
,,,-2.84E-06,0.01995
,,,-2.83E-06,0.020119375
,,,-2.82E-06,0.020128125
,,,-2.81E-06,0.01996875
,,,-2.8E-06,0.020096875
,,,-2.79E-06,0.020145
,,,-2.78E-06,0.01995125
,,,-2.77E-06,0.020008125
,,,-2.76E-06,0.019524375
,,,-2.75E-06,0.019940625
,,,-2.74E-06,0.01997125
,,,-2.73E-06,0.02006375
,,,-2.72E-06,0.020053125
,,,-2.71E-06,0.01996125
,,,-2.7E-06,0.019935625
,,,-2.69E-06,0.02006375
,,,-2.68E-06,0.0199625
,,,-2.67E-06,0.020170625
,,,-2.66E-06,0.02011125
,,,-2.65E-06,0.019973125
,,,-2.64E-06,0.020035
,,,-2.63E-06,0.020101875
,,,-2.62E-06,0.02015625
,,,-2.61E-06,0.0198475
,,,-2.6E-06,0.0199825
,,,-2.59E-06,0.019968125
,,,-2.58E-06,0.0200075
,,,-2.57E-06,0.02002375
,,,-2.56E-06,0.02006375
,,,-2.55E-06,0.01990875
,,,-2.54E-06,0.0201225
,,,-2.53E-06,0.020161875
,,,-2.52E-06,0.020024375
,,,-2.51E-06,0.020130625
,,,-2.5E-06,0.0200025
,,,-2.49E-06,0.01996375
,,,-2.48E-06,0.02002625
,,,-2.47E-06,0.020148125
,,,-2.46E-06,0.020016875
,,,-2.45E-06,0.0200725
,,,-2.44E-06,0.020034375
,,,-2.43E-06,0.020033125
,,,-2.42E-06,0.020131875
,,,-2.41E-06,0.02027
,,,-2.4E-06,0.02001125
,,,-2.39E-06,0.02003375
,,,-2.38E-06,0.01997625
,,,-2.37E-06,0.019976875
,,,-2.36E-06,0.019906875
,,,-2.35E-06,0.020099375
,,,-2.34E-06,0.020108125
,,,-2.33E-06,0.01984375
,,,-2.32E-06,0.019824375
,,,-2.31E-06,0.0199525
