"Record Length",1000,"Points",-5E-06,0.006120625
"Sample Interval",1E-08,s,-4.99E-06,0.006599375
"Trigger Point",500,"Samples",-4.98E-06,0.00634875
"Trigger Time",0,s,-4.97E-06,0.00631
"",,,-4.96E-06,0.006315625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00634875
,,,-4.94E-06,0.00653625
,,,-4.93E-06,0.00642375
,,,-4.92E-06,0.0061725
,,,-4.91E-06,0.006405
,,,-4.9E-06,0.00631875
,,,-4.89E-06,0.00651875
,,,-4.88E-06,0.006124375
,,,-4.87E-06,0.006441875
,,,-4.86E-06,0.006345625
,,,-4.85E-06,0.006534375
,,,-4.84E-06,0.006495625
,,,-4.83E-06,0.006341875
,,,-4.82E-06,0.0065375
,,,-4.81E-06,0.00639
,,,-4.8E-06,0.006415625
,,,-4.79E-06,0.00656375
,,,-4.78E-06,0.006375625
,,,-4.77E-06,0.00642875
,,,-4.76E-06,0.00654125
,,,-4.75E-06,0.00646
,,,-4.74E-06,0.0066275
,,,-4.73E-06,0.00648375
,,,-4.72E-06,0.00647375
,,,-4.71E-06,0.006308125
,,,-4.7E-06,0.006545625
,,,-4.69E-06,0.006351875
,,,-4.68E-06,0.0066475
,,,-4.67E-06,0.006369375
,,,-4.66E-06,0.00653
,,,-4.65E-06,0.006628125
,,,-4.64E-06,0.006354375
,,,-4.63E-06,0.0065625
,,,-4.62E-06,0.006563125
,,,-4.61E-06,0.006270625
,,,-4.6E-06,0.00623375
,,,-4.59E-06,0.006629375
,,,-4.58E-06,0.0065825
,,,-4.57E-06,0.006490625
,,,-4.56E-06,0.0062675
,,,-4.55E-06,0.006585625
,,,-4.54E-06,0.006383125
,,,-4.53E-06,0.0064375
,,,-4.52E-06,0.00636375
,,,-4.51E-06,0.006255
,,,-4.5E-06,0.0062675
,,,-4.49E-06,0.00618875
,,,-4.48E-06,0.006346875
,,,-4.47E-06,0.006345
,,,-4.46E-06,0.006455
,,,-4.45E-06,0.00642375
,,,-4.44E-06,0.00661375
,,,-4.43E-06,0.006229375
,,,-4.42E-06,0.0064875
,,,-4.41E-06,0.006371875
,,,-4.4E-06,0.0063875
,,,-4.39E-06,0.006586875
,,,-4.38E-06,0.006460625
,,,-4.37E-06,0.0061575
,,,-4.36E-06,0.006231875
,,,-4.35E-06,0.0064925
,,,-4.34E-06,0.00652
,,,-4.33E-06,0.00641625
,,,-4.32E-06,0.006460625
,,,-4.31E-06,0.006151875
,,,-4.3E-06,0.00647625
,,,-4.29E-06,0.006314375
,,,-4.28E-06,0.00670125
,,,-4.27E-06,0.00639
,,,-4.26E-06,0.00630625
,,,-4.25E-06,0.006246875
,,,-4.24E-06,0.0063725
,,,-4.23E-06,0.006384375
,,,-4.22E-06,0.00653125
,,,-4.21E-06,0.006459375
,,,-4.2E-06,0.006596875
,,,-4.19E-06,0.006443125
,,,-4.18E-06,0.006236875
,,,-4.17E-06,0.006355625
,,,-4.16E-06,0.00649875
,,,-4.15E-06,0.006373125
,,,-4.14E-06,0.00648125
,,,-4.13E-06,0.006485
,,,-4.12E-06,0.00649375
,,,-4.11E-06,0.006219375
,,,-4.1E-06,0.006259375
,,,-4.09E-06,0.006485625
,,,-4.08E-06,0.006335
,,,-4.07E-06,0.006581875
,,,-4.06E-06,0.006558125
,,,-4.05E-06,0.006531875
,,,-4.04E-06,0.0065
,,,-4.03E-06,0.006254375
,,,-4.02E-06,0.0064125
,,,-4.01E-06,0.006333125
,,,-4E-06,0.006364375
,,,-3.99E-06,0.006395
,,,-3.98E-06,0.006381875
,,,-3.97E-06,0.0066375
,,,-3.96E-06,0.006591875
,,,-3.95E-06,0.006499375
,,,-3.94E-06,0.00660125
,,,-3.93E-06,0.00645
,,,-3.92E-06,0.00633
,,,-3.91E-06,0.00627375
,,,-3.9E-06,0.006741875
,,,-3.89E-06,0.006338125
,,,-3.88E-06,0.0065825
,,,-3.87E-06,0.006459375
,,,-3.86E-06,0.00638125
,,,-3.85E-06,0.00620875
,,,-3.84E-06,0.006418125
,,,-3.83E-06,0.006395
,,,-3.82E-06,0.00628375
,,,-3.81E-06,0.006438125
