"Record Length",1000,"Points",-5E-06,0.019002501
"Sample Interval",1E-08,s,-4.99E-06,0.018660626
"Trigger Point",500,"Samples",-4.98E-06,0.018747501
"Trigger Time",0,s,-4.97E-06,0.018811876
"",,,-4.96E-06,0.018948126
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018835626
,,,-4.94E-06,0.018705626
,,,-4.93E-06,0.018700001
,,,-4.92E-06,0.018880001
,,,-4.91E-06,0.018445626
,,,-4.9E-06,0.018726876
,,,-4.89E-06,0.018946876
,,,-4.88E-06,0.018751251
,,,-4.87E-06,0.018770626
,,,-4.86E-06,0.019021251
,,,-4.85E-06,0.018683126
,,,-4.84E-06,0.018231876
,,,-4.83E-06,0.018633751
,,,-4.82E-06,0.018765001
,,,-4.81E-06,0.018729376
,,,-4.8E-06,0.018768751
,,,-4.79E-06,0.018665001
,,,-4.78E-06,0.018807501
,,,-4.77E-06,0.018874376
,,,-4.76E-06,0.018833126
,,,-4.75E-06,0.018555626
,,,-4.74E-06,0.018590001
,,,-4.73E-06,0.018744376
,,,-4.72E-06,0.018801876
,,,-4.71E-06,0.018747501
,,,-4.7E-06,0.018735626
,,,-4.69E-06,0.018423126
,,,-4.68E-06,0.018604376
,,,-4.67E-06,0.019025626
,,,-4.66E-06,0.018579376
,,,-4.65E-06,0.019060001
,,,-4.64E-06,0.018908126
,,,-4.63E-06,0.018921876
,,,-4.62E-06,0.018651251
,,,-4.61E-06,0.018688751
,,,-4.6E-06,0.018634376
,,,-4.59E-06,0.018461876
,,,-4.58E-06,0.018645001
,,,-4.57E-06,0.018960001
,,,-4.56E-06,0.018861876
,,,-4.55E-06,0.018933751
,,,-4.54E-06,0.018662501
,,,-4.53E-06,0.018676876
,,,-4.52E-06,0.018795626
,,,-4.51E-06,0.018631251
,,,-4.5E-06,0.018710001
,,,-4.49E-06,0.018784376
,,,-4.48E-06,0.018755626
,,,-4.47E-06,0.018872501
,,,-4.46E-06,0.018810001
,,,-4.45E-06,0.018727501
,,,-4.44E-06,0.018573126
,,,-4.43E-06,0.018665001
,,,-4.42E-06,0.018456876
,,,-4.41E-06,0.018758126
,,,-4.4E-06,0.018953751
,,,-4.39E-06,0.018852501
,,,-4.38E-06,0.018691251
,,,-4.37E-06,0.018691251
,,,-4.36E-06,0.018752501
,,,-4.35E-06,0.018655001
,,,-4.34E-06,0.018594376
,,,-4.33E-06,0.018647501
,,,-4.32E-06,0.018623126
,,,-4.31E-06,0.018559376
,,,-4.3E-06,0.018817501
,,,-4.29E-06,0.018867501
,,,-4.28E-06,0.018782501
,,,-4.27E-06,0.018587501
,,,-4.26E-06,0.019084376
,,,-4.25E-06,0.018688751
,,,-4.24E-06,0.018690001
,,,-4.23E-06,0.018883751
,,,-4.22E-06,0.018675626
,,,-4.21E-06,0.018746876
,,,-4.2E-06,0.018854376
,,,-4.19E-06,0.018498751
,,,-4.18E-06,0.018796876
,,,-4.17E-06,0.018622501
,,,-4.16E-06,0.018788751
,,,-4.15E-06,0.018510001
,,,-4.14E-06,0.018652501
,,,-4.13E-06,0.018661876
,,,-4.12E-06,0.018705626
,,,-4.11E-06,0.018888751
,,,-4.1E-06,0.018658751
,,,-4.09E-06,0.018662501
,,,-4.08E-06,0.019071251
,,,-4.07E-06,0.018724376
,,,-4.06E-06,0.018643751
,,,-4.05E-06,0.018680626
,,,-4.04E-06,0.018696251
,,,-4.03E-06,0.018575626
,,,-4.02E-06,0.018675626
,,,-4.01E-06,0.018659376
,,,-4E-06,0.018840626
,,,-3.99E-06,0.019008751
,,,-3.98E-06,0.018740626
,,,-3.97E-06,0.018765626
,,,-3.96E-06,0.018826251
,,,-3.95E-06,0.018566876
,,,-3.94E-06,0.019026251
,,,-3.93E-06,0.018805001
,,,-3.92E-06,0.018633126
,,,-3.91E-06,0.018824376
,,,-3.9E-06,0.018744376
,,,-3.89E-06,0.018570626
,,,-3.88E-06,0.018847501
,,,-3.87E-06,0.018783751
,,,-3.86E-06,0.018688751
,,,-3.85E-06,0.018528126
,,,-3.84E-06,0.018666251
,,,-3.83E-06,0.018823751
,,,-3.82E-06,0.018735001
,,,-3.81E-06,0.018690001
,,,-3.8E-06,0.018577501
,,,-3.79E-06,0.018639376
,,,-3.78E-06,0.018795001
,,,-3.77E-06,0.018705626
,,,-3.76E-06,0.018713751
,,,-3.75E-06,0.018626876
,,,-3.74E-06,0.018885626
,,,-3.73E-06,0.018920626
,,,-3.72E-06,0.018838751
,,,-3.71E-06,0.018629376
,,,-3.7E-06,0.018440626
,,,-3.69E-06,0.018868126
,,,-3.68E-06,0.018663126
,,,-3.67E-06,0.018571251
,,,-3.66E-06,0.018897501
,,,-3.65E-06,0.018797501
,,,-3.64E-06,0.018457501
,,,-3.63E-06,0.018614376
,,,-3.62E-06,0.018745626
,,,-3.61E-06,0.018778751
,,,-3.6E-06,0.018633126
,,,-3.59E-06,0.018528126
,,,-3.58E-06,0.018428126
,,,-3.57E-06,0.018880626
,,,-3.56E-06,0.018551876
,,,-3.55E-06,0.018824376
,,,-3.54E-06,0.018885001
,,,-3.53E-06,0.018735626
,,,-3.52E-06,0.018378126
,,,-3.51E-06,0.018751876
,,,-3.5E-06,0.018895001
,,,-3.49E-06,0.018786876
,,,-3.48E-06,0.018728751
,,,-3.47E-06,0.018676251
,,,-3.46E-06,0.019058751
,,,-3.45E-06,0.018713126
,,,-3.44E-06,0.018756876
,,,-3.43E-06,0.018808751
,,,-3.42E-06,0.018922501
,,,-3.41E-06,0.018661251
,,,-3.4E-06,0.018802501
,,,-3.39E-06,0.018799376
,,,-3.38E-06,0.018616876
,,,-3.37E-06,0.018581876
,,,-3.36E-06,0.018775001
,,,-3.35E-06,0.018647501
,,,-3.34E-06,0.018825626
,,,-3.33E-06,0.018728751
,,,-3.32E-06,0.018778126
,,,-3.31E-06,0.018746251
,,,-3.3E-06,0.018698751
,,,-3.29E-06,0.018501876
,,,-3.28E-06,0.018567501
,,,-3.27E-06,0.018773751
,,,-3.26E-06,0.018715626
,,,-3.25E-06,0.018968751
,,,-3.24E-06,0.018683751
,,,-3.23E-06,0.018959376
,,,-3.22E-06,0.018734376
,,,-3.21E-06,0.018645626
,,,-3.2E-06,0.018828126
,,,-3.19E-06,0.018748126
,,,-3.18E-06,0.019030626
,,,-3.17E-06,0.018893126
,,,-3.16E-06,0.018813126
,,,-3.15E-06,0.018868751
,,,-3.14E-06,0.018623126
,,,-3.13E-06,0.018733751
,,,-3.12E-06,0.018725626
,,,-3.11E-06,0.018641251
,,,-3.1E-06,0.018789376
,,,-3.09E-06,0.018828126
,,,-3.08E-06,0.018626251
,,,-3.07E-06,0.018984376
,,,-3.06E-06,0.018710001
,,,-3.05E-06,0.018825001
