"Record Length",1000,"Points",-5E-06,0.017991876
"Sample Interval",1E-08,s,-4.99E-06,0.017830626
"Trigger Point",500,"Samples",-4.98E-06,0.017763751
"Trigger Time",0,s,-4.97E-06,0.017761876
"",,,-4.96E-06,0.017523751
"Horizontal Offset",-5E-06,s,-4.95E-06,0.017783126
,,,-4.94E-06,0.017751876
,,,-4.93E-06,0.017778751
,,,-4.92E-06,0.017790626
,,,-4.91E-06,0.017781251
,,,-4.9E-06,0.017678751
,,,-4.89E-06,0.018055626
,,,-4.88E-06,0.017834376
,,,-4.87E-06,0.017565001
,,,-4.86E-06,0.017462501
,,,-4.85E-06,0.018023751
,,,-4.84E-06,0.017694376
,,,-4.83E-06,0.017647501
,,,-4.82E-06,0.017801876
,,,-4.81E-06,0.017937501
,,,-4.8E-06,0.017828751
,,,-4.79E-06,0.017896251
,,,-4.78E-06,0.017790001
,,,-4.77E-06,0.017736251
,,,-4.76E-06,0.017745626
,,,-4.75E-06,0.017761876
,,,-4.74E-06,0.017996251
,,,-4.73E-06,0.017820001
,,,-4.72E-06,0.017847501
,,,-4.71E-06,0.017603751
,,,-4.7E-06,0.017721251
,,,-4.69E-06,0.017657501
,,,-4.68E-06,0.017758751
,,,-4.67E-06,0.017618751
,,,-4.66E-06,0.017873751
,,,-4.65E-06,0.017804376
,,,-4.64E-06,0.017649376
,,,-4.63E-06,0.017558126
,,,-4.62E-06,0.018088126
,,,-4.61E-06,0.017456251
,,,-4.6E-06,0.017668751
,,,-4.59E-06,0.017948751
,,,-4.58E-06,0.017905626
,,,-4.57E-06,0.017771876
,,,-4.56E-06,0.018004376
,,,-4.55E-06,0.017858751
,,,-4.54E-06,0.017689376
,,,-4.53E-06,0.017775001
,,,-4.52E-06,0.017990001
,,,-4.51E-06,0.017715001
,,,-4.5E-06,0.017874376
,,,-4.49E-06,0.017825001
,,,-4.48E-06,0.017965001
,,,-4.47E-06,0.017701251
,,,-4.46E-06,0.017996876
,,,-4.45E-06,0.018170001
,,,-4.44E-06,0.017619376
,,,-4.43E-06,0.017946251
,,,-4.42E-06,0.017844376
,,,-4.41E-06,0.018051876
,,,-4.4E-06,0.017794376
,,,-4.39E-06,0.017635626
,,,-4.38E-06,0.017750001
,,,-4.37E-06,0.017827501
,,,-4.36E-06,0.017743751
,,,-4.35E-06,0.017685626
,,,-4.34E-06,0.017626251
,,,-4.33E-06,0.017720001
,,,-4.32E-06,0.017941876
,,,-4.31E-06,0.017904376
,,,-4.3E-06,0.017920001
,,,-4.29E-06,0.018060001
,,,-4.28E-06,0.017771876
,,,-4.27E-06,0.017723126
,,,-4.26E-06,0.017813126
,,,-4.25E-06,0.017800001
,,,-4.24E-06,0.017724376
,,,-4.23E-06,0.017759376
,,,-4.22E-06,0.018033751
,,,-4.21E-06,0.017789376
,,,-4.2E-06,0.017856876
,,,-4.19E-06,0.017869376
,,,-4.18E-06,0.017986876
,,,-4.17E-06,0.017875626
,,,-4.16E-06,0.017677501
,,,-4.15E-06,0.017786876
,,,-4.14E-06,0.018018126
,,,-4.13E-06,0.017840626
,,,-4.12E-06,0.017815626
,,,-4.11E-06,0.017791251
