"Record Length",1000,"Points",-5E-06,0.02055875
"Sample Interval",1E-08,s,-4.99E-06,0.020656875
"Trigger Point",500,"Samples",-4.98E-06,0.020571875
"Trigger Time",0,s,-4.97E-06,0.02043125
"",,,-4.96E-06,0.020465625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02047
,,,-4.94E-06,0.020523125
,,,-4.93E-06,0.020356875
,,,-4.92E-06,0.020566875
,,,-4.91E-06,0.020495625
,,,-4.9E-06,0.02061875
,,,-4.89E-06,0.020584375
,,,-4.88E-06,0.0205425
,,,-4.87E-06,0.020511875
,,,-4.86E-06,0.02031875
,,,-4.85E-06,0.02066375
,,,-4.84E-06,0.02041625
,,,-4.83E-06,0.020568125
,,,-4.82E-06,0.020383125
,,,-4.81E-06,0.0205525
,,,-4.8E-06,0.02054875
,,,-4.79E-06,0.02035375
,,,-4.78E-06,0.020481875
,,,-4.77E-06,0.02054125
,,,-4.76E-06,0.02052375
,,,-4.75E-06,0.02054375
,,,-4.74E-06,0.020550625
,,,-4.73E-06,0.02050875
,,,-4.72E-06,0.02077875
,,,-4.71E-06,0.020491875
,,,-4.7E-06,0.0205375
,,,-4.69E-06,0.020624375
,,,-4.68E-06,0.02089875
,,,-4.67E-06,0.02063875
,,,-4.66E-06,0.020561875
,,,-4.65E-06,0.020445
,,,-4.64E-06,0.020585
,,,-4.63E-06,0.020526875
,,,-4.62E-06,0.02049
,,,-4.61E-06,0.020781875
,,,-4.6E-06,0.020315625
,,,-4.59E-06,0.02062875
,,,-4.58E-06,0.0205425
,,,-4.57E-06,0.020374375
,,,-4.56E-06,0.020571875
,,,-4.55E-06,0.020694375
,,,-4.54E-06,0.02056
,,,-4.53E-06,0.020579375
,,,-4.52E-06,0.02019875
,,,-4.51E-06,0.020570625
,,,-4.5E-06,0.020641875
,,,-4.49E-06,0.020514375
,,,-4.48E-06,0.020588125
,,,-4.47E-06,0.02078
,,,-4.46E-06,0.02069375
,,,-4.45E-06,0.02045625
,,,-4.44E-06,0.020390625
,,,-4.43E-06,0.02037375
,,,-4.42E-06,0.020558125
,,,-4.41E-06,0.0205625
,,,-4.4E-06,0.020560625
,,,-4.39E-06,0.020434375
,,,-4.38E-06,0.020623125
,,,-4.37E-06,0.02058125
,,,-4.36E-06,0.020580625
,,,-4.35E-06,0.020341875
,,,-4.34E-06,0.020433125
,,,-4.33E-06,0.02047625
,,,-4.32E-06,0.02040625
,,,-4.31E-06,0.02052
,,,-4.3E-06,0.02044875
,,,-4.29E-06,0.020561875
,,,-4.28E-06,0.02046875
,,,-4.27E-06,0.020520625
,,,-4.26E-06,0.020335625
,,,-4.25E-06,0.020659375
,,,-4.24E-06,0.02056125
,,,-4.23E-06,0.020834375
,,,-4.22E-06,0.020545
,,,-4.21E-06,0.02046625
,,,-4.2E-06,0.020421875
,,,-4.19E-06,0.020336875
,,,-4.18E-06,0.020705625
,,,-4.17E-06,0.020613125
,,,-4.16E-06,0.020386875
,,,-4.15E-06,0.0205375
,,,-4.14E-06,0.020543125
,,,-4.13E-06,0.02054
,,,-4.12E-06,0.020654375
,,,-4.11E-06,0.020566875
,,,-4.1E-06,0.020616875
,,,-4.09E-06,0.020371875
,,,-4.08E-06,0.020446875
,,,-4.07E-06,0.0203
,,,-4.06E-06,0.020435625
,,,-4.05E-06,0.02059125
,,,-4.04E-06,0.0205625
,,,-4.03E-06,0.02046375
,,,-4.02E-06,0.020555
,,,-4.01E-06,0.020369375
,,,-4E-06,0.02049875
,,,-3.99E-06,0.020431875
,,,-3.98E-06,0.0204275
,,,-3.97E-06,0.020498125
,,,-3.96E-06,0.02063875
,,,-3.95E-06,0.020594375
,,,-3.94E-06,0.020519375
,,,-3.93E-06,0.020310625
,,,-3.92E-06,0.020513125
,,,-3.91E-06,0.020346875
,,,-3.9E-06,0.0206825
,,,-3.89E-06,0.0207675
,,,-3.88E-06,0.020509375
,,,-3.87E-06,0.020535
,,,-3.86E-06,0.020640625
,,,-3.85E-06,0.020694375
,,,-3.84E-06,0.020589375
,,,-3.83E-06,0.02054875
,,,-3.82E-06,0.02046125
,,,-3.81E-06,0.020360625
,,,-3.8E-06,0.020525
,,,-3.79E-06,0.02048625
,,,-3.78E-06,0.02052375
,,,-3.77E-06,0.02049
,,,-3.76E-06,0.020503125
,,,-3.75E-06,0.02056
,,,-3.74E-06,0.02064
,,,-3.73E-06,0.02078125
,,,-3.72E-06,0.0206675
,,,-3.71E-06,0.02046875
,,,-3.7E-06,0.0204675
,,,-3.69E-06,0.020553125
,,,-3.68E-06,0.020569375
,,,-3.67E-06,0.020425
,,,-3.66E-06,0.0208675
,,,-3.65E-06,0.020565625
,,,-3.64E-06,0.020660625
,,,-3.63E-06,0.020520625
,,,-3.62E-06,0.020445625
,,,-3.61E-06,0.020553125
,,,-3.6E-06,0.02029125
,,,-3.59E-06,0.020405
,,,-3.58E-06,0.020443125
,,,-3.57E-06,0.0207075
,,,-3.56E-06,0.020391875
,,,-3.55E-06,0.020705625
,,,-3.54E-06,0.02042125
,,,-3.53E-06,0.020618125
,,,-3.52E-06,0.02045125
,,,-3.51E-06,0.02056
,,,-3.5E-06,0.020645
,,,-3.49E-06,0.02057375
,,,-3.48E-06,0.0206825
,,,-3.47E-06,0.020595
,,,-3.46E-06,0.020399375
,,,-3.45E-06,0.0205575
,,,-3.44E-06,0.020618125
,,,-3.43E-06,0.020515
,,,-3.42E-06,0.020548125
,,,-3.41E-06,0.0204625
,,,-3.4E-06,0.02043625
,,,-3.39E-06,0.020290625
,,,-3.38E-06,0.02056125
,,,-3.37E-06,0.02040375
,,,-3.36E-06,0.020478125
,,,-3.35E-06,0.020423125
,,,-3.34E-06,0.020629375
,,,-3.33E-06,0.020715
,,,-3.32E-06,0.020609375
,,,-3.31E-06,0.02046375
,,,-3.3E-06,0.020591875
,,,-3.29E-06,0.020323125
,,,-3.28E-06,0.02047125
,,,-3.27E-06,0.020509375
,,,-3.26E-06,0.02061125
,,,-3.25E-06,0.02073375
,,,-3.24E-06,0.02038875
,,,-3.23E-06,0.020484375
,,,-3.22E-06,0.020695625
,,,-3.21E-06,0.020645
,,,-3.2E-06,0.02054375
,,,-3.19E-06,0.02085
,,,-3.18E-06,0.0207775
,,,-3.17E-06,0.020585
,,,-3.16E-06,0.0205275
,,,-3.15E-06,0.020485
,,,-3.14E-06,0.020511875
,,,-3.13E-06,0.020286875
,,,-3.12E-06,0.02078125
,,,-3.11E-06,0.020686875
,,,-3.1E-06,0.02070625
,,,-3.09E-06,0.02060375
,,,-3.08E-06,0.020549375
,,,-3.07E-06,0.02062875
,,,-3.06E-06,0.020574375
,,,-3.05E-06,0.02042125
,,,-3.04E-06,0.020643125
,,,-3.03E-06,0.02040625
,,,-3.02E-06,0.020516875
,,,-3.01E-06,0.020718125
,,,-3E-06,0.0204075
,,,-2.99E-06,0.02063375
,,,-2.98E-06,0.0206675
,,,-2.97E-06,0.020535625
,,,-2.96E-06,0.020576875
,,,-2.95E-06,0.02062
,,,-2.94E-06,0.02032875
,,,-2.93E-06,0.020359375
,,,-2.92E-06,0.0206475
,,,-2.91E-06,0.020674375
,,,-2.9E-06,0.020606875
,,,-2.89E-06,0.020520625
,,,-2.88E-06,0.02063125
,,,-2.87E-06,0.02037625
,,,-2.86E-06,0.02078375
,,,-2.85E-06,0.020541875
