"Record Length",1000,"Points",-5E-06,0.0073975
"Sample Interval",1E-08,s,-4.99E-06,0.006966875
"Trigger Point",500,"Samples",-4.98E-06,0.007309375
"Trigger Time",0,s,-4.97E-06,0.007425
"",,,-4.96E-06,0.007121875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00713875
,,,-4.94E-06,0.007195625
,,,-4.93E-06,0.007238125
,,,-4.92E-06,0.00733125
,,,-4.91E-06,0.007428125
,,,-4.9E-06,0.007269375
,,,-4.89E-06,0.007348125
,,,-4.88E-06,0.00720625
,,,-4.87E-06,0.00750375
,,,-4.86E-06,0.006955625
,,,-4.85E-06,0.007540625
,,,-4.84E-06,0.007200625
,,,-4.83E-06,0.007331875
,,,-4.82E-06,0.007280625
,,,-4.81E-06,0.007208125
,,,-4.8E-06,0.0072975
,,,-4.79E-06,0.007259375
,,,-4.78E-06,0.007191875
,,,-4.77E-06,0.00708375
,,,-4.76E-06,0.007468125
,,,-4.75E-06,0.00734125
,,,-4.74E-06,0.007143125
,,,-4.73E-06,0.0074625
,,,-4.72E-06,0.007254375
,,,-4.71E-06,0.007118125
,,,-4.7E-06,0.007253125
,,,-4.69E-06,0.007235
,,,-4.68E-06,0.007145625
,,,-4.67E-06,0.0072375
,,,-4.66E-06,0.00743
,,,-4.65E-06,0.00747625
,,,-4.64E-06,0.007406875
,,,-4.63E-06,0.00742625
,,,-4.62E-06,0.00719
,,,-4.61E-06,0.007373125
,,,-4.6E-06,0.007525625
,,,-4.59E-06,0.007171875
,,,-4.58E-06,0.0072975
,,,-4.57E-06,0.00719
,,,-4.56E-06,0.0075725
,,,-4.55E-06,0.007241875
,,,-4.54E-06,0.0074925
,,,-4.53E-06,0.007285
,,,-4.52E-06,0.007214375
,,,-4.51E-06,0.007365625
,,,-4.5E-06,0.00720125
,,,-4.49E-06,0.00746625
,,,-4.48E-06,0.007020625
,,,-4.47E-06,0.00737375
,,,-4.46E-06,0.0072075
,,,-4.45E-06,0.00752625
,,,-4.44E-06,0.007345625
