"Record Length",1000,"Points",-5E-06,0.022540625
"Sample Interval",1E-08,s,-4.99E-06,0.0226875
"Trigger Point",500,"Samples",-4.98E-06,0.02255125
"Trigger Time",0,s,-4.97E-06,0.02246
"",,,-4.96E-06,0.0224425
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02227875
,,,-4.94E-06,0.022365
,,,-4.93E-06,0.022603125
,,,-4.92E-06,0.022404375
,,,-4.91E-06,0.0226825
,,,-4.9E-06,0.0226075
,,,-4.89E-06,0.02258875
,,,-4.88E-06,0.022618125
,,,-4.87E-06,0.02265875
,,,-4.86E-06,0.022474375
,,,-4.85E-06,0.022471875
,,,-4.84E-06,0.02248
,,,-4.83E-06,0.022595
,,,-4.82E-06,0.022679375
,,,-4.81E-06,0.022525
,,,-4.8E-06,0.0224825
,,,-4.79E-06,0.02258625
,,,-4.78E-06,0.022455625
,,,-4.77E-06,0.0228225
,,,-4.76E-06,0.02240625
,,,-4.75E-06,0.02262625
,,,-4.74E-06,0.022425
,,,-4.73E-06,0.022606875
,,,-4.72E-06,0.022661875
,,,-4.71E-06,0.0225025
,,,-4.7E-06,0.0226175
,,,-4.69E-06,0.022415
,,,-4.68E-06,0.022135
,,,-4.67E-06,0.02241
,,,-4.66E-06,0.022535625
,,,-4.65E-06,0.022350625
,,,-4.64E-06,0.0226775
,,,-4.63E-06,0.02263375
,,,-4.62E-06,0.02270875
,,,-4.61E-06,0.02235
,,,-4.6E-06,0.022526875
,,,-4.59E-06,0.02262625
,,,-4.58E-06,0.02238875
,,,-4.57E-06,0.022446875
,,,-4.56E-06,0.022371875
,,,-4.55E-06,0.022709375
,,,-4.54E-06,0.02268625
,,,-4.53E-06,0.0226075
,,,-4.52E-06,0.022471875
,,,-4.51E-06,0.0225
,,,-4.5E-06,0.0227025
,,,-4.49E-06,0.0225525
,,,-4.48E-06,0.022389375
,,,-4.47E-06,0.0225875
,,,-4.46E-06,0.0226975
,,,-4.45E-06,0.02246125
,,,-4.44E-06,0.022695625
,,,-4.43E-06,0.022541875
,,,-4.42E-06,0.02231375
,,,-4.41E-06,0.02259375
,,,-4.4E-06,0.022261875
,,,-4.39E-06,0.022498125
,,,-4.38E-06,0.022565
,,,-4.37E-06,0.02243875
