"Record Length",1000,"Points",-5E-06,0.016468125
"Sample Interval",1E-08,s,-4.99E-06,0.01668625
"Trigger Point",500,"Samples",-4.98E-06,0.01641125
"Trigger Time",0,s,-4.97E-06,0.016514375
"",,,-4.96E-06,0.016551875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0165325
,,,-4.94E-06,0.01677
,,,-4.93E-06,0.016586875
,,,-4.92E-06,0.016848125
,,,-4.91E-06,0.0165475
,,,-4.9E-06,0.016405625
,,,-4.89E-06,0.0165475
,,,-4.88E-06,0.016694375
,,,-4.87E-06,0.016740625
,,,-4.86E-06,0.016563125
,,,-4.85E-06,0.0166025
,,,-4.84E-06,0.016844375
,,,-4.83E-06,0.016634375
,,,-4.82E-06,0.016588125
,,,-4.81E-06,0.0165525
,,,-4.8E-06,0.01657875
,,,-4.79E-06,0.01662625
,,,-4.78E-06,0.01660625
,,,-4.77E-06,0.0165025
,,,-4.76E-06,0.01632625
,,,-4.75E-06,0.01659875
,,,-4.74E-06,0.016823125
,,,-4.73E-06,0.016861875
,,,-4.72E-06,0.01673125
,,,-4.71E-06,0.016464375
,,,-4.7E-06,0.01669
,,,-4.69E-06,0.016888125
,,,-4.68E-06,0.0166475
,,,-4.67E-06,0.01642625
,,,-4.66E-06,0.016810625
,,,-4.65E-06,0.01626
,,,-4.64E-06,0.016910625
,,,-4.63E-06,0.01658
,,,-4.62E-06,0.01652625
,,,-4.61E-06,0.016553125
,,,-4.6E-06,0.01664375
,,,-4.59E-06,0.01662625
,,,-4.58E-06,0.01687
,,,-4.57E-06,0.0166225
,,,-4.56E-06,0.01659
,,,-4.55E-06,0.01670125
,,,-4.54E-06,0.016734375
,,,-4.53E-06,0.016591875
,,,-4.52E-06,0.016594375
,,,-4.51E-06,0.016631875
,,,-4.5E-06,0.0165575
,,,-4.49E-06,0.01656875
,,,-4.48E-06,0.01674375
,,,-4.47E-06,0.016658125
,,,-4.46E-06,0.017030625
,,,-4.45E-06,0.016756875
,,,-4.44E-06,0.016874375
,,,-4.43E-06,0.016748125
,,,-4.42E-06,0.016623125
,,,-4.41E-06,0.01660375
,,,-4.4E-06,0.01676625
,,,-4.39E-06,0.01685375
,,,-4.38E-06,0.016865625
,,,-4.37E-06,0.0167475
,,,-4.36E-06,0.016814375
,,,-4.35E-06,0.01686125
,,,-4.34E-06,0.01641125
,,,-4.33E-06,0.01684875
,,,-4.32E-06,0.016595
,,,-4.31E-06,0.01642875
,,,-4.3E-06,0.01660125
,,,-4.29E-06,0.016655625
,,,-4.28E-06,0.016551875
,,,-4.27E-06,0.016845625
,,,-4.26E-06,0.0165725
,,,-4.25E-06,0.01668
,,,-4.24E-06,0.016749375
,,,-4.23E-06,0.016778125
,,,-4.22E-06,0.016920625
,,,-4.21E-06,0.0166325
,,,-4.2E-06,0.016556875
,,,-4.19E-06,0.016749375
,,,-4.18E-06,0.0164325
,,,-4.17E-06,0.0163675
,,,-4.16E-06,0.01661875
,,,-4.15E-06,0.01651875
,,,-4.14E-06,0.016559375
,,,-4.13E-06,0.016574375
,,,-4.12E-06,0.01684875
,,,-4.11E-06,0.016691875
,,,-4.1E-06,0.0166775
,,,-4.09E-06,0.01627625
,,,-4.08E-06,0.016695625
,,,-4.07E-06,0.016721875
,,,-4.06E-06,0.016695
,,,-4.05E-06,0.01679875
,,,-4.04E-06,0.016650625
,,,-4.03E-06,0.01652375
,,,-4.02E-06,0.0168275
,,,-4.01E-06,0.01674625
,,,-4E-06,0.01673125
,,,-3.99E-06,0.0164525
,,,-3.98E-06,0.01649375
,,,-3.97E-06,0.01664625
,,,-3.96E-06,0.016675
,,,-3.95E-06,0.01647
,,,-3.94E-06,0.016799375
,,,-3.93E-06,0.01661875
,,,-3.92E-06,0.0167475
,,,-3.91E-06,0.016869375
,,,-3.9E-06,0.016498125
,,,-3.89E-06,0.01647375
,,,-3.88E-06,0.016435
,,,-3.87E-06,0.01670875
,,,-3.86E-06,0.01655125
,,,-3.85E-06,0.01664
,,,-3.84E-06,0.016831875
,,,-3.83E-06,0.016656875
,,,-3.82E-06,0.016723125
,,,-3.81E-06,0.0166275
,,,-3.8E-06,0.0166625
,,,-3.79E-06,0.016803125
,,,-3.78E-06,0.01650125
,,,-3.77E-06,0.01670375
,,,-3.76E-06,0.016649375
,,,-3.75E-06,0.0165225
,,,-3.74E-06,0.016615625
,,,-3.73E-06,0.01639375
,,,-3.72E-06,0.016600625
,,,-3.71E-06,0.016655
,,,-3.7E-06,0.016698125
,,,-3.69E-06,0.01645375
,,,-3.68E-06,0.01655
,,,-3.67E-06,0.016561875
