"Record Length",1000,"Points",-5E-06,0.019904375
"Sample Interval",1E-08,s,-4.99E-06,0.0199725
"Trigger Point",500,"Samples",-4.98E-06,0.020055
"Trigger Time",0,s,-4.97E-06,0.019895
"",,,-4.96E-06,0.020124375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020025625
,,,-4.94E-06,0.01989875
,,,-4.93E-06,0.019826875
,,,-4.92E-06,0.0197775
,,,-4.91E-06,0.02008125
,,,-4.9E-06,0.019914375
,,,-4.89E-06,0.020185625
,,,-4.88E-06,0.020028125
,,,-4.87E-06,0.01981625
,,,-4.86E-06,0.01989
,,,-4.85E-06,0.020075
,,,-4.84E-06,0.019978125
,,,-4.83E-06,0.019944375
,,,-4.82E-06,0.020103125
,,,-4.81E-06,0.02017
,,,-4.8E-06,0.01987375
,,,-4.79E-06,0.01980375
,,,-4.78E-06,0.019929375
,,,-4.77E-06,0.019953125
,,,-4.76E-06,0.02025625
,,,-4.75E-06,0.019705625
,,,-4.74E-06,0.020073125
,,,-4.73E-06,0.019873125
,,,-4.72E-06,0.020161875
,,,-4.71E-06,0.020021875
,,,-4.7E-06,0.019863125
,,,-4.69E-06,0.0197875
,,,-4.68E-06,0.019790625
,,,-4.67E-06,0.01995
,,,-4.66E-06,0.019986875
,,,-4.65E-06,0.0201125
,,,-4.64E-06,0.0198275
,,,-4.63E-06,0.019835625
,,,-4.62E-06,0.01993375
,,,-4.61E-06,0.0201
,,,-4.6E-06,0.0199825
,,,-4.59E-06,0.020006875
,,,-4.58E-06,0.019970625
,,,-4.57E-06,0.019898125
,,,-4.56E-06,0.02010125
,,,-4.55E-06,0.0198475
,,,-4.54E-06,0.019920625
,,,-4.53E-06,0.0199175
,,,-4.52E-06,0.01981375
,,,-4.51E-06,0.01986875
,,,-4.5E-06,0.019873125
,,,-4.49E-06,0.01989875
,,,-4.48E-06,0.019963125
,,,-4.47E-06,0.02007
,,,-4.46E-06,0.01987875
,,,-4.45E-06,0.0198
,,,-4.44E-06,0.020085625
,,,-4.43E-06,0.020039375
,,,-4.42E-06,0.019899375
,,,-4.41E-06,0.0201575
,,,-4.4E-06,0.01995
,,,-4.39E-06,0.0197875
,,,-4.38E-06,0.019739375
,,,-4.37E-06,0.019959375
,,,-4.36E-06,0.019775
,,,-4.35E-06,0.019928125
,,,-4.34E-06,0.019968125
,,,-4.33E-06,0.01993375
,,,-4.32E-06,0.019873125
,,,-4.31E-06,0.020296875
,,,-4.3E-06,0.020095625
,,,-4.29E-06,0.0198925
,,,-4.28E-06,0.020049375
,,,-4.27E-06,0.01992125
,,,-4.26E-06,0.020016875
,,,-4.25E-06,0.02019125
,,,-4.24E-06,0.019981875
,,,-4.23E-06,0.019878125
,,,-4.22E-06,0.02008875
,,,-4.21E-06,0.019928125
,,,-4.2E-06,0.01992375
,,,-4.19E-06,0.019905
,,,-4.18E-06,0.019908125
,,,-4.17E-06,0.019851875
,,,-4.16E-06,0.01998375
,,,-4.15E-06,0.020036875
,,,-4.14E-06,0.01977875
,,,-4.13E-06,0.020124375
,,,-4.12E-06,0.019959375
,,,-4.11E-06,0.019934375
,,,-4.1E-06,0.019774375
,,,-4.09E-06,0.019855625
,,,-4.08E-06,0.020020625
,,,-4.07E-06,0.01993375
,,,-4.06E-06,0.019999375
,,,-4.05E-06,0.019985625
,,,-4.04E-06,0.01997625
,,,-4.03E-06,0.019926875
,,,-4.02E-06,0.01984875
,,,-4.01E-06,0.0201075
,,,-4E-06,0.02016125
,,,-3.99E-06,0.019733125
,,,-3.98E-06,0.019906875
,,,-3.97E-06,0.02030375
,,,-3.96E-06,0.019778125
,,,-3.95E-06,0.0199275
,,,-3.94E-06,0.01998
,,,-3.93E-06,0.020054375
,,,-3.92E-06,0.019793125
,,,-3.91E-06,0.02006375
,,,-3.9E-06,0.02023375
,,,-3.89E-06,0.01989125
,,,-3.88E-06,0.0200725
,,,-3.87E-06,0.01984625
,,,-3.86E-06,0.02003
,,,-3.85E-06,0.02002375
,,,-3.84E-06,0.01988
,,,-3.83E-06,0.019951875
,,,-3.82E-06,0.019875625
,,,-3.81E-06,0.01993375
,,,-3.8E-06,0.02029625
,,,-3.79E-06,0.019965625
,,,-3.78E-06,0.019964375
,,,-3.77E-06,0.019965
,,,-3.76E-06,0.019985625
,,,-3.75E-06,0.019986875
,,,-3.74E-06,0.02016625
,,,-3.73E-06,0.020056875
,,,-3.72E-06,0.0198625
,,,-3.71E-06,0.019785
,,,-3.7E-06,0.019828125
,,,-3.69E-06,0.01994
,,,-3.68E-06,0.0199925
,,,-3.67E-06,0.020243125
,,,-3.66E-06,0.02013
,,,-3.65E-06,0.019804375
,,,-3.64E-06,0.0198425
,,,-3.63E-06,0.019850625
,,,-3.62E-06,0.020096875
,,,-3.61E-06,0.019955625
,,,-3.6E-06,0.019765
,,,-3.59E-06,0.0198475
,,,-3.58E-06,0.01997
,,,-3.57E-06,0.02042375
,,,-3.56E-06,0.020043125
,,,-3.55E-06,0.019969375
,,,-3.54E-06,0.020093125
,,,-3.53E-06,0.01993125
,,,-3.52E-06,0.01986625
,,,-3.51E-06,0.02012375
,,,-3.5E-06,0.02000875
,,,-3.49E-06,0.0199925
,,,-3.48E-06,0.020284375
,,,-3.47E-06,0.019963125
,,,-3.46E-06,0.01992625
,,,-3.45E-06,0.019933125
,,,-3.44E-06,0.0200425
,,,-3.43E-06,0.01983375
,,,-3.42E-06,0.01986125
,,,-3.41E-06,0.019911875
,,,-3.4E-06,0.020091875
,,,-3.39E-06,0.020028125
,,,-3.38E-06,0.0200875
,,,-3.37E-06,0.019839375
,,,-3.36E-06,0.0198375
,,,-3.35E-06,0.019921875
,,,-3.34E-06,0.01975
,,,-3.33E-06,0.01995125
,,,-3.32E-06,0.019940625
,,,-3.31E-06,0.019958125
,,,-3.3E-06,0.019860625
,,,-3.29E-06,0.0199575
,,,-3.28E-06,0.0197275
,,,-3.27E-06,0.019848125
,,,-3.26E-06,0.01972625
,,,-3.25E-06,0.019880625
,,,-3.24E-06,0.020013125
,,,-3.23E-06,0.0201275
