"Record Length",1000,"Points",-5E-06,0.018566875
"Sample Interval",1E-08,s,-4.99E-06,0.018595
"Trigger Point",500,"Samples",-4.98E-06,0.01845625
"Trigger Time",0,s,-4.97E-06,0.0186975
"",,,-4.96E-06,0.018273125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018874375
,,,-4.94E-06,0.018505
,,,-4.93E-06,0.01852125
,,,-4.92E-06,0.0182725
,,,-4.91E-06,0.018945625
,,,-4.9E-06,0.01867375
,,,-4.89E-06,0.018704375
,,,-4.88E-06,0.01887375
,,,-4.87E-06,0.018515
,,,-4.86E-06,0.018658125
,,,-4.85E-06,0.0186525
,,,-4.84E-06,0.018651875
,,,-4.83E-06,0.0188025
,,,-4.82E-06,0.018525625
,,,-4.81E-06,0.018648125
,,,-4.8E-06,0.018656875
,,,-4.79E-06,0.018688125
,,,-4.78E-06,0.0184525
,,,-4.77E-06,0.0182775
,,,-4.76E-06,0.0185425
,,,-4.75E-06,0.01842
,,,-4.74E-06,0.018545625
,,,-4.73E-06,0.018698125
,,,-4.72E-06,0.018719375
,,,-4.71E-06,0.018406875
,,,-4.7E-06,0.0184275
,,,-4.69E-06,0.018539375
,,,-4.68E-06,0.01837625
,,,-4.67E-06,0.018730625
,,,-4.66E-06,0.01872625
,,,-4.65E-06,0.018635
,,,-4.64E-06,0.0185425
,,,-4.63E-06,0.018594375
,,,-4.62E-06,0.018429375
,,,-4.61E-06,0.018585
,,,-4.6E-06,0.018519375
,,,-4.59E-06,0.018644375
,,,-4.58E-06,0.018585625
,,,-4.57E-06,0.018688125
,,,-4.56E-06,0.0187775
,,,-4.55E-06,0.018668125
,,,-4.54E-06,0.01851375
,,,-4.53E-06,0.01884875
,,,-4.52E-06,0.01858
,,,-4.51E-06,0.0185125
,,,-4.5E-06,0.018481875
,,,-4.49E-06,0.0183575
,,,-4.48E-06,0.01873625
,,,-4.47E-06,0.018325
,,,-4.46E-06,0.01848625
,,,-4.45E-06,0.018944375
,,,-4.44E-06,0.018663125
,,,-4.43E-06,0.018531875
,,,-4.42E-06,0.018494375
,,,-4.41E-06,0.018425
,,,-4.4E-06,0.01852375
,,,-4.39E-06,0.018520625
,,,-4.38E-06,0.018581875
,,,-4.37E-06,0.0184
,,,-4.36E-06,0.018633125
,,,-4.35E-06,0.018565625
,,,-4.34E-06,0.0187525
,,,-4.33E-06,0.0186075
,,,-4.32E-06,0.018835625
,,,-4.31E-06,0.0186
,,,-4.3E-06,0.018803125
,,,-4.29E-06,0.018561875
,,,-4.28E-06,0.018488125
,,,-4.27E-06,0.018755625
,,,-4.26E-06,0.018665
,,,-4.25E-06,0.018319375
,,,-4.24E-06,0.018616875
,,,-4.23E-06,0.018753125
,,,-4.22E-06,0.018655
,,,-4.21E-06,0.018514375
,,,-4.2E-06,0.01853375
,,,-4.19E-06,0.018750625
,,,-4.18E-06,0.01859375
,,,-4.17E-06,0.018630625
,,,-4.16E-06,0.0185475
,,,-4.15E-06,0.018626875
,,,-4.14E-06,0.01868625
,,,-4.13E-06,0.018739375
,,,-4.12E-06,0.0185125
,,,-4.11E-06,0.018776875
,,,-4.1E-06,0.018421875
,,,-4.09E-06,0.01840375
,,,-4.08E-06,0.018841875
,,,-4.07E-06,0.01859375
,,,-4.06E-06,0.018719375
,,,-4.05E-06,0.018820625
,,,-4.04E-06,0.0186775
,,,-4.03E-06,0.018685
,,,-4.02E-06,0.018835
,,,-4.01E-06,0.01867375
,,,-4E-06,0.018464375
,,,-3.99E-06,0.018810625
,,,-3.98E-06,0.01838875
