"Record Length",1000,"Points",-5E-06,0.005105
"Sample Interval",1E-08,s,-4.99E-06,0.00510375
"Trigger Point",500,"Samples",-4.98E-06,0.004919375
"Trigger Time",0,s,-4.97E-06,0.005329375
"",,,-4.96E-06,0.00497375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.005105625
,,,-4.94E-06,0.00519625
,,,-4.93E-06,0.004916875
,,,-4.92E-06,0.004675
,,,-4.91E-06,0.00509
,,,-4.9E-06,0.005149375
,,,-4.89E-06,0.005090625
,,,-4.88E-06,0.005000625
,,,-4.87E-06,0.005015625
,,,-4.86E-06,0.005096875
,,,-4.85E-06,0.00500125
,,,-4.84E-06,0.004865625
,,,-4.83E-06,0.005064375
,,,-4.82E-06,0.004986875
,,,-4.81E-06,0.005248125
,,,-4.8E-06,0.005019375
,,,-4.79E-06,0.005031875
,,,-4.78E-06,0.004958125
,,,-4.77E-06,0.004914375
,,,-4.76E-06,0.00494625
,,,-4.75E-06,0.0049425
,,,-4.74E-06,0.004916875
,,,-4.73E-06,0.00489875
,,,-4.72E-06,0.00486625
,,,-4.71E-06,0.0049525
,,,-4.7E-06,0.005065625
,,,-4.69E-06,0.005071875
,,,-4.68E-06,0.00492875
,,,-4.67E-06,0.005061875
,,,-4.66E-06,0.0049625
,,,-4.65E-06,0.00488375
,,,-4.64E-06,0.00507875
,,,-4.63E-06,0.005065
,,,-4.62E-06,0.0050275
,,,-4.61E-06,0.005124375
,,,-4.6E-06,0.004878125
,,,-4.59E-06,0.00484125
,,,-4.58E-06,0.005089375
,,,-4.57E-06,0.005068125
,,,-4.56E-06,0.00479
,,,-4.55E-06,0.005055
,,,-4.54E-06,0.005054375
,,,-4.53E-06,0.004770625
,,,-4.52E-06,0.004831875
,,,-4.51E-06,0.00516375
,,,-4.5E-06,0.004975
,,,-4.49E-06,0.004995625
,,,-4.48E-06,0.005131875
,,,-4.47E-06,0.004960625
,,,-4.46E-06,0.00490875
,,,-4.45E-06,0.00517375
,,,-4.44E-06,0.00483875
,,,-4.43E-06,0.005013125
,,,-4.42E-06,0.0053075
,,,-4.41E-06,0.004913125
,,,-4.4E-06,0.004889375
,,,-4.39E-06,0.00495375
,,,-4.38E-06,0.005086875
,,,-4.37E-06,0.004955625
,,,-4.36E-06,0.004990625
,,,-4.35E-06,0.0048075
,,,-4.34E-06,0.0050175
,,,-4.33E-06,0.00508
,,,-4.32E-06,0.005094375
,,,-4.31E-06,0.00503625
,,,-4.3E-06,0.00492875
,,,-4.29E-06,0.0051725
,,,-4.28E-06,0.005253125
,,,-4.27E-06,0.00509625
,,,-4.26E-06,0.005101875
,,,-4.25E-06,0.00508
,,,-4.24E-06,0.004835
,,,-4.23E-06,0.004950625
,,,-4.22E-06,0.00498875
,,,-4.21E-06,0.005090625
,,,-4.2E-06,0.00487625
,,,-4.19E-06,0.00511625
,,,-4.18E-06,0.00509125
