"Record Length",1000,"Points",-5E-06,0.005709375
"Sample Interval",1E-08,s,-4.99E-06,0.0055825
"Trigger Point",500,"Samples",-4.98E-06,0.005565625
"Trigger Time",0,s,-4.97E-06,0.005783125
"",,,-4.96E-06,0.005639375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0055575
,,,-4.94E-06,0.00530125
,,,-4.93E-06,0.0055525
,,,-4.92E-06,0.00539
,,,-4.91E-06,0.005599375
,,,-4.9E-06,0.005441875
,,,-4.89E-06,0.0055925
,,,-4.88E-06,0.005523125
,,,-4.87E-06,0.005695
,,,-4.86E-06,0.005263125
,,,-4.85E-06,0.005373125
,,,-4.84E-06,0.00560875
,,,-4.83E-06,0.00564125
,,,-4.82E-06,0.00521625
,,,-4.81E-06,0.00551875
,,,-4.8E-06,0.005479375
,,,-4.79E-06,0.005613125
,,,-4.78E-06,0.00561125
,,,-4.77E-06,0.005650625
,,,-4.76E-06,0.005413125
,,,-4.75E-06,0.005468125
,,,-4.74E-06,0.005315625
,,,-4.73E-06,0.005921875
,,,-4.72E-06,0.00559
,,,-4.71E-06,0.005656875
,,,-4.7E-06,0.00539125
,,,-4.69E-06,0.005575
,,,-4.68E-06,0.005405625
,,,-4.67E-06,0.005378125
,,,-4.66E-06,0.005703125
,,,-4.65E-06,0.00550375
,,,-4.64E-06,0.00579875
,,,-4.63E-06,0.005655625
,,,-4.62E-06,0.00581
,,,-4.61E-06,0.005555625
,,,-4.6E-06,0.00555625
,,,-4.59E-06,0.005641875
,,,-4.58E-06,0.005304375
,,,-4.57E-06,0.005649375
,,,-4.56E-06,0.005766875
,,,-4.55E-06,0.00551125
,,,-4.54E-06,0.005715625
,,,-4.53E-06,0.005379375
,,,-4.52E-06,0.005586875
,,,-4.51E-06,0.00555625
,,,-4.5E-06,0.005535625
,,,-4.49E-06,0.0055275
,,,-4.48E-06,0.00546
,,,-4.47E-06,0.005548125
,,,-4.46E-06,0.00558375
,,,-4.45E-06,0.00547
,,,-4.44E-06,0.005530625
,,,-4.43E-06,0.0056025
,,,-4.42E-06,0.00556125
,,,-4.41E-06,0.005393125
,,,-4.4E-06,0.005363125
,,,-4.39E-06,0.005741875
,,,-4.38E-06,0.00563625
,,,-4.37E-06,0.005449375
,,,-4.36E-06,0.005598125
,,,-4.35E-06,0.005426875
,,,-4.34E-06,0.005285625
,,,-4.33E-06,0.00563625
,,,-4.32E-06,0.005650625
,,,-4.31E-06,0.005415625
,,,-4.3E-06,0.0055975
,,,-4.29E-06,0.00541875
,,,-4.28E-06,0.00551625
,,,-4.27E-06,0.005684375
,,,-4.26E-06,0.00565875
,,,-4.25E-06,0.005624375
,,,-4.24E-06,0.005405625
,,,-4.23E-06,0.005494375
,,,-4.22E-06,0.00580375
,,,-4.21E-06,0.005535
,,,-4.2E-06,0.005426875
,,,-4.19E-06,0.005515625
,,,-4.18E-06,0.0055275
,,,-4.17E-06,0.005595625
,,,-4.16E-06,0.005494375
,,,-4.15E-06,0.00551625
,,,-4.14E-06,0.005566875
,,,-4.13E-06,0.00560625
,,,-4.12E-06,0.005795625
,,,-4.11E-06,0.00568875
,,,-4.1E-06,0.005285
,,,-4.09E-06,0.00533
,,,-4.08E-06,0.005493125
,,,-4.07E-06,0.00574625
,,,-4.06E-06,0.005764375
,,,-4.05E-06,0.005638125
,,,-4.04E-06,0.005644375
,,,-4.03E-06,0.005628125
,,,-4.02E-06,0.0056125
,,,-4.01E-06,0.00575375
,,,-4E-06,0.005524375
,,,-3.99E-06,0.005425625
,,,-3.98E-06,0.005621875
,,,-3.97E-06,0.005725
,,,-3.96E-06,0.00588375
,,,-3.95E-06,0.005555625
,,,-3.94E-06,0.0055975
,,,-3.93E-06,0.005365625
,,,-3.92E-06,0.005560625
,,,-3.91E-06,0.0056875
,,,-3.9E-06,0.00574375
,,,-3.89E-06,0.005708125
,,,-3.88E-06,0.005615
,,,-3.87E-06,0.00539
,,,-3.86E-06,0.005358125
,,,-3.85E-06,0.005526875
,,,-3.84E-06,0.00573
,,,-3.83E-06,0.005644375
,,,-3.82E-06,0.005518125
,,,-3.81E-06,0.005706875
,,,-3.8E-06,0.0055325
,,,-3.79E-06,0.00577625
,,,-3.78E-06,0.005775
,,,-3.77E-06,0.005575
,,,-3.76E-06,0.00528625
,,,-3.75E-06,0.00533625
,,,-3.74E-06,0.005610625
,,,-3.73E-06,0.005726875
,,,-3.72E-06,0.00564625
,,,-3.71E-06,0.00544125
,,,-3.7E-06,0.005629375
,,,-3.69E-06,0.0056825
,,,-3.68E-06,0.00538375
,,,-3.67E-06,0.005279375
,,,-3.66E-06,0.005679375
,,,-3.65E-06,0.00552625
,,,-3.64E-06,0.005906875
,,,-3.63E-06,0.00549625
,,,-3.62E-06,0.0055425
,,,-3.61E-06,0.00541
,,,-3.6E-06,0.005579375
,,,-3.59E-06,0.00553
,,,-3.58E-06,0.005565
,,,-3.57E-06,0.00577
,,,-3.56E-06,0.00563375
,,,-3.55E-06,0.005583125
,,,-3.54E-06,0.005514375
,,,-3.53E-06,0.005666875
,,,-3.52E-06,0.0055225
,,,-3.51E-06,0.0055025
,,,-3.5E-06,0.00561
,,,-3.49E-06,0.00578375
,,,-3.48E-06,0.00527125
,,,-3.47E-06,0.005808125
,,,-3.46E-06,0.00553
,,,-3.45E-06,0.0056725
,,,-3.44E-06,0.005336875
,,,-3.43E-06,0.0059375
,,,-3.42E-06,0.0056825
,,,-3.41E-06,0.005813125
,,,-3.4E-06,0.0057025
,,,-3.39E-06,0.00564625
,,,-3.38E-06,0.00556375
,,,-3.37E-06,0.005629375
,,,-3.36E-06,0.005196875
,,,-3.35E-06,0.005933125
,,,-3.34E-06,0.00566125
,,,-3.33E-06,0.00572125
,,,-3.32E-06,0.005555
,,,-3.31E-06,0.005639375
,,,-3.3E-06,0.00531875
,,,-3.29E-06,0.005439375
,,,-3.28E-06,0.005404375
,,,-3.27E-06,0.00549625
,,,-3.26E-06,0.005580625
,,,-3.25E-06,0.005784375
,,,-3.24E-06,0.005664375
,,,-3.23E-06,0.00559
,,,-3.22E-06,0.005905625
