"Record Length",1000,"Points",-5E-06,0.01966375
"Sample Interval",1E-08,s,-4.99E-06,0.0196325
"Trigger Point",500,"Samples",-4.98E-06,0.0194425
"Trigger Time",0,s,-4.97E-06,0.019585
"",,,-4.96E-06,0.019796875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019625
,,,-4.94E-06,0.019805
,,,-4.93E-06,0.019745
,,,-4.92E-06,0.01971
,,,-4.91E-06,0.019611875
,,,-4.9E-06,0.019611875
,,,-4.89E-06,0.019639375
,,,-4.88E-06,0.019720625
,,,-4.87E-06,0.0194525
,,,-4.86E-06,0.01956625
,,,-4.85E-06,0.019420625
,,,-4.84E-06,0.019666875
,,,-4.83E-06,0.0198
,,,-4.82E-06,0.019798125
,,,-4.81E-06,0.0197575
,,,-4.8E-06,0.01979375
,,,-4.79E-06,0.019825
,,,-4.78E-06,0.01979875
,,,-4.77E-06,0.019519375
,,,-4.76E-06,0.019836875
,,,-4.75E-06,0.0197025
,,,-4.74E-06,0.0196325
,,,-4.73E-06,0.01959
,,,-4.72E-06,0.019301875
,,,-4.71E-06,0.019753125
,,,-4.7E-06,0.01970625
,,,-4.69E-06,0.01945625
,,,-4.68E-06,0.01966375
,,,-4.67E-06,0.019580625
,,,-4.66E-06,0.019944375
,,,-4.65E-06,0.019895
,,,-4.64E-06,0.019781875
,,,-4.63E-06,0.019515625
,,,-4.62E-06,0.019844375
,,,-4.61E-06,0.019629375
,,,-4.6E-06,0.019711875
,,,-4.59E-06,0.019726875
,,,-4.58E-06,0.019301875
,,,-4.57E-06,0.0199075
,,,-4.56E-06,0.019674375
,,,-4.55E-06,0.019826875
,,,-4.54E-06,0.01952625
,,,-4.53E-06,0.01970625
,,,-4.52E-06,0.019721875
,,,-4.51E-06,0.019628125
,,,-4.5E-06,0.0198675
,,,-4.49E-06,0.01969125
,,,-4.48E-06,0.0195275
,,,-4.47E-06,0.01980875
,,,-4.46E-06,0.019675625
,,,-4.45E-06,0.019708125
,,,-4.44E-06,0.01961375
,,,-4.43E-06,0.019645
,,,-4.42E-06,0.019845
,,,-4.41E-06,0.01969
,,,-4.4E-06,0.01969375
,,,-4.39E-06,0.01997125
,,,-4.38E-06,0.019699375
,,,-4.37E-06,0.019729375
,,,-4.36E-06,0.01956
,,,-4.35E-06,0.019815625
,,,-4.34E-06,0.01964125
,,,-4.33E-06,0.019844375
,,,-4.32E-06,0.01972
,,,-4.31E-06,0.01985125
,,,-4.3E-06,0.0195675
,,,-4.29E-06,0.01969125
,,,-4.28E-06,0.019708125
,,,-4.27E-06,0.0195775
,,,-4.26E-06,0.019615
,,,-4.25E-06,0.019645
,,,-4.24E-06,0.0196975
,,,-4.23E-06,0.019525625
,,,-4.22E-06,0.019894375
,,,-4.21E-06,0.019376875
,,,-4.2E-06,0.019769375
,,,-4.19E-06,0.019755
,,,-4.18E-06,0.0195525
,,,-4.17E-06,0.019536875
,,,-4.16E-06,0.019711875
,,,-4.15E-06,0.019736875
,,,-4.14E-06,0.019456875
,,,-4.13E-06,0.01948
,,,-4.12E-06,0.01983875
,,,-4.11E-06,0.0196925
,,,-4.1E-06,0.019678125
,,,-4.09E-06,0.019735625
,,,-4.08E-06,0.019593125
,,,-4.07E-06,0.01994875
,,,-4.06E-06,0.019716875
,,,-4.05E-06,0.01983125
,,,-4.04E-06,0.01952875
