"Record Length",1000,"Points",-5E-06,0.017597501
"Sample Interval",1E-08,s,-4.99E-06,0.017557501
"Trigger Point",500,"Samples",-4.98E-06,0.017655001
"Trigger Time",0,s,-4.97E-06,0.017748751
"",,,-4.96E-06,0.017514376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.017647501
,,,-4.94E-06,0.017661876
,,,-4.93E-06,0.017695626
,,,-4.92E-06,0.017656251
,,,-4.91E-06,0.017566876
,,,-4.9E-06,0.017698126
,,,-4.89E-06,0.017701876
,,,-4.88E-06,0.017630626
,,,-4.87E-06,0.017464376
,,,-4.86E-06,0.017436251
,,,-4.85E-06,0.017574376
,,,-4.84E-06,0.017411876
,,,-4.83E-06,0.017644376
,,,-4.82E-06,0.017560626
,,,-4.81E-06,0.017836251
,,,-4.8E-06,0.017721251
,,,-4.79E-06,0.017585626
,,,-4.78E-06,0.017668126
,,,-4.77E-06,0.017785626
,,,-4.76E-06,0.017615001
,,,-4.75E-06,0.017824376
,,,-4.74E-06,0.017696251
,,,-4.73E-06,0.017671876
,,,-4.72E-06,0.017688126
,,,-4.71E-06,0.017710001
,,,-4.7E-06,0.017591876
,,,-4.69E-06,0.017624376
,,,-4.68E-06,0.017536251
,,,-4.67E-06,0.017380001
,,,-4.66E-06,0.017630001
,,,-4.65E-06,0.017906251
,,,-4.64E-06,0.017555626
,,,-4.63E-06,0.017448751
,,,-4.62E-06,0.017535626
,,,-4.61E-06,0.017715001
,,,-4.6E-06,0.017400001
,,,-4.59E-06,0.017556876
,,,-4.58E-06,0.017618126
,,,-4.57E-06,0.017562501
,,,-4.56E-06,0.017548126
,,,-4.55E-06,0.017608126
,,,-4.54E-06,0.017506876
,,,-4.53E-06,0.017718751
,,,-4.52E-06,0.017570626
,,,-4.51E-06,0.017606251
,,,-4.5E-06,0.017777501
,,,-4.49E-06,0.017534376
,,,-4.48E-06,0.017665626
,,,-4.47E-06,0.017550626
,,,-4.46E-06,0.017504376
,,,-4.45E-06,0.017540626
,,,-4.44E-06,0.017759376
,,,-4.43E-06,0.017678126
,,,-4.42E-06,0.017383751
,,,-4.41E-06,0.017583751
,,,-4.4E-06,0.017605001
,,,-4.39E-06,0.017826876
,,,-4.38E-06,0.017490626
,,,-4.37E-06,0.017783126
,,,-4.36E-06,0.017816876
,,,-4.35E-06,0.017291876
,,,-4.34E-06,0.017581876
,,,-4.33E-06,0.017532501
,,,-4.32E-06,0.017451251
,,,-4.31E-06,0.017882501
,,,-4.3E-06,0.017652501
,,,-4.29E-06,0.017678751
,,,-4.28E-06,0.017505626
,,,-4.27E-06,0.017671876
,,,-4.26E-06,0.017586876
,,,-4.25E-06,0.017623126
