"Record Length",1000,"Points",-5E-06,0.018366251
"Sample Interval",1E-08,s,-4.99E-06,0.018123751
"Trigger Point",500,"Samples",-4.98E-06,0.018143126
"Trigger Time",0,s,-4.97E-06,0.018543751
"",,,-4.96E-06,0.018070626
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018342501
,,,-4.94E-06,0.018295001
,,,-4.93E-06,0.018275001
,,,-4.92E-06,0.018185626
,,,-4.91E-06,0.018310001
,,,-4.9E-06,0.018354376
,,,-4.89E-06,0.018126251
,,,-4.88E-06,0.018380001
,,,-4.87E-06,0.018501876
,,,-4.86E-06,0.018243751
,,,-4.85E-06,0.018196876
,,,-4.84E-06,0.018126251
,,,-4.83E-06,0.018020001
,,,-4.82E-06,0.018447501
,,,-4.81E-06,0.018455001
,,,-4.8E-06,0.018266876
,,,-4.79E-06,0.018311876
,,,-4.78E-06,0.018164376
,,,-4.77E-06,0.018430626
,,,-4.76E-06,0.018196876
,,,-4.75E-06,0.018246251
,,,-4.74E-06,0.018107501
,,,-4.73E-06,0.018346251
,,,-4.72E-06,0.018326876
,,,-4.71E-06,0.018509376
,,,-4.7E-06,0.018055001
,,,-4.69E-06,0.018171251
,,,-4.68E-06,0.018212501
,,,-4.67E-06,0.018322501
,,,-4.66E-06,0.018438126
,,,-4.65E-06,0.018100001
,,,-4.64E-06,0.018180626
,,,-4.63E-06,0.018129376
,,,-4.62E-06,0.018231876
,,,-4.61E-06,0.018508751
,,,-4.6E-06,0.018170626
,,,-4.59E-06,0.018115626
,,,-4.58E-06,0.018149376
,,,-4.57E-06,0.018311876
,,,-4.56E-06,0.018430626
,,,-4.55E-06,0.018072501
,,,-4.54E-06,0.018251876
,,,-4.53E-06,0.018281251
,,,-4.52E-06,0.018143751
,,,-4.51E-06,0.018221876
,,,-4.5E-06,0.018272501
,,,-4.49E-06,0.018020001
,,,-4.48E-06,0.018338126
,,,-4.47E-06,0.018120001
,,,-4.46E-06,0.018012501
,,,-4.45E-06,0.018191251
,,,-4.44E-06,0.018230626
,,,-4.43E-06,0.018290001
,,,-4.42E-06,0.018209376
,,,-4.41E-06,0.018491876
,,,-4.4E-06,0.018392501
,,,-4.39E-06,0.018611876
,,,-4.38E-06,0.018520626
,,,-4.37E-06,0.018091251
,,,-4.36E-06,0.018533126
,,,-4.35E-06,0.018315001
,,,-4.34E-06,0.018520001
,,,-4.33E-06,0.018458126
,,,-4.32E-06,0.018276251
,,,-4.31E-06,0.018079376
,,,-4.3E-06,0.018159376
,,,-4.29E-06,0.018366876
,,,-4.28E-06,0.018263751
,,,-4.27E-06,0.018266251
,,,-4.26E-06,0.018580001
,,,-4.25E-06,0.018423126
,,,-4.24E-06,0.018271876
,,,-4.23E-06,0.018356251
,,,-4.22E-06,0.018254376
,,,-4.21E-06,0.018443126
,,,-4.2E-06,0.018417501
,,,-4.19E-06,0.018217501
,,,-4.18E-06,0.018036251
,,,-4.17E-06,0.018448751
,,,-4.16E-06,0.018256876
,,,-4.15E-06,0.018288126
,,,-4.14E-06,0.018151876
,,,-4.13E-06,0.018081251
,,,-4.12E-06,0.018130001
,,,-4.11E-06,0.018638751
,,,-4.1E-06,0.018043126
,,,-4.09E-06,0.018357501
,,,-4.08E-06,0.018542501
,,,-4.07E-06,0.018203126
,,,-4.06E-06,0.018271251
,,,-4.05E-06,0.018355626
,,,-4.04E-06,0.018267501
,,,-4.03E-06,0.018253751
,,,-4.02E-06,0.018281251
,,,-4.01E-06,0.018238126
,,,-4E-06,0.018358126
,,,-3.99E-06,0.018098126
,,,-3.98E-06,0.018245001
,,,-3.97E-06,0.018513751
,,,-3.96E-06,0.018196876
,,,-3.95E-06,0.018115001
,,,-3.94E-06,0.018118126
,,,-3.93E-06,0.018368126
,,,-3.92E-06,0.018162501
,,,-3.91E-06,0.018268126
,,,-3.9E-06,0.018403126
,,,-3.89E-06,0.018391876
,,,-3.88E-06,0.018240001
,,,-3.87E-06,0.017873751
,,,-3.86E-06,0.018203751
,,,-3.85E-06,0.018165001
,,,-3.84E-06,0.018423126
,,,-3.83E-06,0.018387501
,,,-3.82E-06,0.018220626
,,,-3.81E-06,0.018317501
,,,-3.8E-06,0.018293126
,,,-3.79E-06,0.018291251
,,,-3.78E-06,0.018565626
,,,-3.77E-06,0.018434376
,,,-3.76E-06,0.018251876
,,,-3.75E-06,0.018208751
,,,-3.74E-06,0.018266876
,,,-3.73E-06,0.018562501
,,,-3.72E-06,0.018571251
,,,-3.71E-06,0.018226251
,,,-3.7E-06,0.018165626
,,,-3.69E-06,0.018314376
,,,-3.68E-06,0.018296876
,,,-3.67E-06,0.018041876
,,,-3.66E-06,0.018418751
,,,-3.65E-06,0.018202501
,,,-3.64E-06,0.018415001
,,,-3.63E-06,0.018089376
,,,-3.62E-06,0.018028126
,,,-3.61E-06,0.018203126
,,,-3.6E-06,0.018151251
,,,-3.59E-06,0.018268126
,,,-3.58E-06,0.018016876
,,,-3.57E-06,0.018344376
,,,-3.56E-06,0.018326876
,,,-3.55E-06,0.018137501
,,,-3.54E-06,0.018089376
,,,-3.53E-06,0.018150001
,,,-3.52E-06,0.018045001
,,,-3.51E-06,0.018193751
,,,-3.5E-06,0.018135626
,,,-3.49E-06,0.018285626
,,,-3.48E-06,0.018659376
,,,-3.47E-06,0.018448751
,,,-3.46E-06,0.018085626
,,,-3.45E-06,0.018158126
,,,-3.44E-06,0.018416251
,,,-3.43E-06,0.018210001
,,,-3.42E-06,0.018463126
,,,-3.41E-06,0.018317501
,,,-3.4E-06,0.018402501
,,,-3.39E-06,0.018290626
,,,-3.38E-06,0.018128126
,,,-3.37E-06,0.018074376
,,,-3.36E-06,0.018329376
,,,-3.35E-06,0.018268126
,,,-3.34E-06,0.018424376
,,,-3.33E-06,0.018291251
,,,-3.32E-06,0.018190626
,,,-3.31E-06,0.018118751
,,,-3.3E-06,0.018027501
,,,-3.29E-06,0.018186876
,,,-3.28E-06,0.018372501
,,,-3.27E-06,0.018517501
,,,-3.26E-06,0.018120626
,,,-3.25E-06,0.018415001
,,,-3.24E-06,0.018501251
,,,-3.23E-06,0.018373126
