"Record Length",1000,"Points",-5E-06,0.02411
"Sample Interval",1E-08,s,-4.99E-06,0.024168125
"Trigger Point",500,"Samples",-4.98E-06,0.024264375
"Trigger Time",0,s,-4.97E-06,0.024185
"",,,-4.96E-06,0.02428375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02413125
,,,-4.94E-06,0.02428625
,,,-4.93E-06,0.02407875
,,,-4.92E-06,0.02409
,,,-4.91E-06,0.024535
,,,-4.9E-06,0.02436375
,,,-4.89E-06,0.02447125
,,,-4.88E-06,0.024294375
,,,-4.87E-06,0.024448125
,,,-4.86E-06,0.0241925
,,,-4.85E-06,0.024315
,,,-4.84E-06,0.0243425
,,,-4.83E-06,0.0242625
,,,-4.82E-06,0.0242975
,,,-4.81E-06,0.024209375
,,,-4.8E-06,0.024356875
,,,-4.79E-06,0.024390625
,,,-4.78E-06,0.0243775
,,,-4.77E-06,0.02423875
,,,-4.76E-06,0.02422625
,,,-4.75E-06,0.02424625
,,,-4.74E-06,0.02426125
,,,-4.73E-06,0.024601875
,,,-4.72E-06,0.024346875
,,,-4.71E-06,0.0241275
,,,-4.7E-06,0.024285625
,,,-4.69E-06,0.024095625
,,,-4.68E-06,0.024071875
,,,-4.67E-06,0.024429375
,,,-4.66E-06,0.024451875
,,,-4.65E-06,0.0243025
,,,-4.64E-06,0.0242625
,,,-4.63E-06,0.024230625
,,,-4.62E-06,0.02420125
,,,-4.61E-06,0.024265625
,,,-4.6E-06,0.02428
,,,-4.59E-06,0.024475625
,,,-4.58E-06,0.02438
,,,-4.57E-06,0.02419625
,,,-4.56E-06,0.0242225
,,,-4.55E-06,0.024401875
,,,-4.54E-06,0.024226875
,,,-4.53E-06,0.02428625
,,,-4.52E-06,0.024518125
,,,-4.51E-06,0.024255625
,,,-4.5E-06,0.024234375
,,,-4.49E-06,0.024556875
,,,-4.48E-06,0.024238125
,,,-4.47E-06,0.0244625
,,,-4.46E-06,0.024175625
,,,-4.45E-06,0.024338125
,,,-4.44E-06,0.02410875
,,,-4.43E-06,0.024315625
,,,-4.42E-06,0.024050625
,,,-4.41E-06,0.024435625
,,,-4.4E-06,0.0242425
,,,-4.39E-06,0.024303125
,,,-4.38E-06,0.024285
,,,-4.37E-06,0.024104375
,,,-4.36E-06,0.024248125
,,,-4.35E-06,0.02415
,,,-4.34E-06,0.02417375
,,,-4.33E-06,0.02439375
,,,-4.32E-06,0.024411875
,,,-4.31E-06,0.024415625
,,,-4.3E-06,0.02411625
,,,-4.29E-06,0.02412625
,,,-4.28E-06,0.024099375
,,,-4.27E-06,0.024291875
,,,-4.26E-06,0.02413625
,,,-4.25E-06,0.024435625
,,,-4.24E-06,0.024239375
,,,-4.23E-06,0.02451625
,,,-4.22E-06,0.0241575
,,,-4.21E-06,0.024245
,,,-4.2E-06,0.024171875
,,,-4.19E-06,0.024210625
,,,-4.18E-06,0.024113125
,,,-4.17E-06,0.024119375
,,,-4.16E-06,0.024241875
,,,-4.15E-06,0.024346875
,,,-4.14E-06,0.02428
,,,-4.13E-06,0.023975625
,,,-4.12E-06,0.0240375
,,,-4.11E-06,0.024195625
,,,-4.1E-06,0.024098125
,,,-4.09E-06,0.024365
,,,-4.08E-06,0.024223125
,,,-4.07E-06,0.0243275
,,,-4.06E-06,0.0239525
,,,-4.05E-06,0.02438
,,,-4.04E-06,0.024165625
,,,-4.03E-06,0.024278125
,,,-4.02E-06,0.02437625
,,,-4.01E-06,0.02442
,,,-4E-06,0.024110625
,,,-3.99E-06,0.02431375
,,,-3.98E-06,0.024563125
,,,-3.97E-06,0.024278125
,,,-3.96E-06,0.024240625
,,,-3.95E-06,0.024185625
,,,-3.94E-06,0.024463125
,,,-3.93E-06,0.024259375
,,,-3.92E-06,0.024295
,,,-3.91E-06,0.02432
,,,-3.9E-06,0.024351875
,,,-3.89E-06,0.024485625
,,,-3.88E-06,0.02422625
,,,-3.87E-06,0.024295625
,,,-3.86E-06,0.024303125
,,,-3.85E-06,0.024043125
,,,-3.84E-06,0.0242575
,,,-3.83E-06,0.02424875
,,,-3.82E-06,0.0242375
