"Record Length",1000,"Points",-5E-06,0.020734375
"Sample Interval",1E-08,s,-4.99E-06,0.020668125
"Trigger Point",500,"Samples",-4.98E-06,0.020933125
"Trigger Time",0,s,-4.97E-06,0.0207125
"",,,-4.96E-06,0.020580625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020886875
,,,-4.94E-06,0.02066125
,,,-4.93E-06,0.020844375
,,,-4.92E-06,0.020720625
,,,-4.91E-06,0.020564375
,,,-4.9E-06,0.02078
,,,-4.89E-06,0.0205825
,,,-4.88E-06,0.02104125
,,,-4.87E-06,0.02081375
,,,-4.86E-06,0.02111375
,,,-4.85E-06,0.020836875
,,,-4.84E-06,0.020605625
,,,-4.83E-06,0.020629375
,,,-4.82E-06,0.020653125
,,,-4.81E-06,0.020779375
,,,-4.8E-06,0.020835625
,,,-4.79E-06,0.021129375
,,,-4.78E-06,0.0206925
,,,-4.77E-06,0.0209175
,,,-4.76E-06,0.02086125
,,,-4.75E-06,0.020979375
,,,-4.74E-06,0.020879375
,,,-4.73E-06,0.020965625
,,,-4.72E-06,0.020698125
,,,-4.71E-06,0.020935
,,,-4.7E-06,0.020863125
,,,-4.69E-06,0.02055375
,,,-4.68E-06,0.020771875
,,,-4.67E-06,0.0207625
,,,-4.66E-06,0.020693125
,,,-4.65E-06,0.020760625
,,,-4.64E-06,0.020695
,,,-4.63E-06,0.020989375
,,,-4.62E-06,0.02077
,,,-4.61E-06,0.020538125
,,,-4.6E-06,0.0207275
,,,-4.59E-06,0.020784375
,,,-4.58E-06,0.0208225
,,,-4.57E-06,0.02068
,,,-4.56E-06,0.02085125
,,,-4.55E-06,0.02076125
,,,-4.54E-06,0.020925
,,,-4.53E-06,0.020824375
,,,-4.52E-06,0.0210475
,,,-4.51E-06,0.020704375
,,,-4.5E-06,0.020804375
,,,-4.49E-06,0.02093625
,,,-4.48E-06,0.020863125
,,,-4.47E-06,0.02089375
,,,-4.46E-06,0.020919375
,,,-4.45E-06,0.020635
,,,-4.44E-06,0.0206925
,,,-4.43E-06,0.020649375
,,,-4.42E-06,0.02098875
,,,-4.41E-06,0.020521875
,,,-4.4E-06,0.02083625
,,,-4.39E-06,0.020711875
,,,-4.38E-06,0.02067625
,,,-4.37E-06,0.020879375
,,,-4.36E-06,0.02096875
,,,-4.35E-06,0.02089375
,,,-4.34E-06,0.020974375
,,,-4.33E-06,0.020961875
,,,-4.32E-06,0.02083375
,,,-4.31E-06,0.020485
,,,-4.3E-06,0.020640625
,,,-4.29E-06,0.02062875
,,,-4.28E-06,0.02097
,,,-4.27E-06,0.020951875
,,,-4.26E-06,0.02073625
,,,-4.25E-06,0.020803125
,,,-4.24E-06,0.020845
,,,-4.23E-06,0.020824375
,,,-4.22E-06,0.020606875
,,,-4.21E-06,0.020898125
,,,-4.2E-06,0.020755
,,,-4.19E-06,0.0209775
,,,-4.18E-06,0.020925
