"Record Length",1000,"Points",-5E-06,0.02323375
"Sample Interval",1E-08,s,-4.99E-06,0.0232975
"Trigger Point",500,"Samples",-4.98E-06,0.023576875
"Trigger Time",0,s,-4.97E-06,0.0230125
"",,,-4.96E-06,0.023176875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02329625
,,,-4.94E-06,0.023248125
,,,-4.93E-06,0.02330375
,,,-4.92E-06,0.0229975
,,,-4.91E-06,0.023439375
,,,-4.9E-06,0.023275
,,,-4.89E-06,0.02308875
,,,-4.88E-06,0.02334875
,,,-4.87E-06,0.0231475
,,,-4.86E-06,0.023333125
,,,-4.85E-06,0.023710625
,,,-4.84E-06,0.02344125
,,,-4.83E-06,0.023160625
,,,-4.82E-06,0.023124375
,,,-4.81E-06,0.022953125
,,,-4.8E-06,0.023279375
,,,-4.79E-06,0.023288125
,,,-4.78E-06,0.0231025
,,,-4.77E-06,0.023125
,,,-4.76E-06,0.0232775
,,,-4.75E-06,0.02323875
,,,-4.74E-06,0.02309
,,,-4.73E-06,0.02320625
,,,-4.72E-06,0.02318125
,,,-4.71E-06,0.02338875
,,,-4.7E-06,0.02333625
,,,-4.69E-06,0.02342375
,,,-4.68E-06,0.023055
,,,-4.67E-06,0.023489375
,,,-4.66E-06,0.02331625
,,,-4.65E-06,0.023111875
,,,-4.64E-06,0.023220625
,,,-4.63E-06,0.02298875
,,,-4.62E-06,0.0231825
,,,-4.61E-06,0.0231875
,,,-4.6E-06,0.02343375
,,,-4.59E-06,0.0233025
,,,-4.58E-06,0.02334875
,,,-4.57E-06,0.02339125
,,,-4.56E-06,0.0233
,,,-4.55E-06,0.02328875
,,,-4.54E-06,0.023423125
,,,-4.53E-06,0.023315625
,,,-4.52E-06,0.02305125
,,,-4.51E-06,0.023346875
,,,-4.5E-06,0.023096875
,,,-4.49E-06,0.023135625
,,,-4.48E-06,0.02329
,,,-4.47E-06,0.023156875
,,,-4.46E-06,0.023010625
,,,-4.45E-06,0.02342875
,,,-4.44E-06,0.02326125
,,,-4.43E-06,0.0231575
,,,-4.42E-06,0.0231875
,,,-4.41E-06,0.023304375
,,,-4.4E-06,0.02323875
,,,-4.39E-06,0.023455
,,,-4.38E-06,0.0232775
,,,-4.37E-06,0.023205
,,,-4.36E-06,0.023099375
,,,-4.35E-06,0.023414375
,,,-4.34E-06,0.02336875
,,,-4.33E-06,0.023208125
,,,-4.32E-06,0.023144375
,,,-4.31E-06,0.023090625
,,,-4.3E-06,0.023304375
,,,-4.29E-06,0.02334
,,,-4.28E-06,0.023248125
,,,-4.27E-06,0.023006875
,,,-4.26E-06,0.023334375
,,,-4.25E-06,0.02328375
,,,-4.24E-06,0.02311375
,,,-4.23E-06,0.02325125
,,,-4.22E-06,0.023298125
,,,-4.21E-06,0.023326875
,,,-4.2E-06,0.02313125
,,,-4.19E-06,0.023365625
,,,-4.18E-06,0.023394375
,,,-4.17E-06,0.023148125
,,,-4.16E-06,0.023095625
,,,-4.15E-06,0.02328
,,,-4.14E-06,0.023354375
,,,-4.13E-06,0.02348125
,,,-4.12E-06,0.02320875
,,,-4.11E-06,0.02312875
,,,-4.1E-06,0.0233125
,,,-4.09E-06,0.0231375
,,,-4.08E-06,0.023476875
,,,-4.07E-06,0.02344625
,,,-4.06E-06,0.02311
,,,-4.05E-06,0.02360375
,,,-4.04E-06,0.02351
,,,-4.03E-06,0.02316
,,,-4.02E-06,0.0233325
,,,-4.01E-06,0.023418125
,,,-4E-06,0.02306875
,,,-3.99E-06,0.02308125
,,,-3.98E-06,0.023294375
,,,-3.97E-06,0.0233125
,,,-3.96E-06,0.0231075
,,,-3.95E-06,0.02321375
,,,-3.94E-06,0.023295625
,,,-3.93E-06,0.02317125
,,,-3.92E-06,0.023315
,,,-3.91E-06,0.023241875
,,,-3.9E-06,0.023128125
,,,-3.89E-06,0.023084375
,,,-3.88E-06,0.023259375
,,,-3.87E-06,0.023114375
,,,-3.86E-06,0.02324
,,,-3.85E-06,0.023244375
,,,-3.84E-06,0.023398125
,,,-3.83E-06,0.023124375
,,,-3.82E-06,0.023344375
,,,-3.81E-06,0.023200625
,,,-3.8E-06,0.02322875
,,,-3.79E-06,0.02330375
,,,-3.78E-06,0.0232325
,,,-3.77E-06,0.02321375
,,,-3.76E-06,0.023299375
,,,-3.75E-06,0.0230225
,,,-3.74E-06,0.023008125
,,,-3.73E-06,0.023363125
,,,-3.72E-06,0.023184375
,,,-3.71E-06,0.023114375
,,,-3.7E-06,0.02325125
,,,-3.69E-06,0.0232425
,,,-3.68E-06,0.022835625
,,,-3.67E-06,0.023226875
,,,-3.66E-06,0.02329625
,,,-3.65E-06,0.023078125
,,,-3.64E-06,0.023274375
,,,-3.63E-06,0.023296875
,,,-3.62E-06,0.0232175
,,,-3.61E-06,0.02312625
,,,-3.6E-06,0.023208125
,,,-3.59E-06,0.02339875
,,,-3.58E-06,0.023324375
,,,-3.57E-06,0.023441875
,,,-3.56E-06,0.02348875
,,,-3.55E-06,0.023165625
,,,-3.54E-06,0.023296875
,,,-3.53E-06,0.022995625
,,,-3.52E-06,0.02316125
,,,-3.51E-06,0.02319875
,,,-3.5E-06,0.023100625
,,,-3.49E-06,0.0232525
,,,-3.48E-06,0.02351625
,,,-3.47E-06,0.02336875
,,,-3.46E-06,0.023250625
,,,-3.45E-06,0.02319375
,,,-3.44E-06,0.0231325
,,,-3.43E-06,0.023033125
,,,-3.42E-06,0.023164375
,,,-3.41E-06,0.023478125
,,,-3.4E-06,0.0233
,,,-3.39E-06,0.023229375
,,,-3.38E-06,0.0234275
,,,-3.37E-06,0.023280625
,,,-3.36E-06,0.02320625
,,,-3.35E-06,0.023269375
,,,-3.34E-06,0.023285625
,,,-3.33E-06,0.023209375
,,,-3.32E-06,0.023310625
,,,-3.31E-06,0.023156875
,,,-3.3E-06,0.0231925
,,,-3.29E-06,0.023140625
,,,-3.28E-06,0.023223125
,,,-3.27E-06,0.023028125
,,,-3.26E-06,0.023315625
,,,-3.25E-06,0.02343
,,,-3.24E-06,0.02293
,,,-3.23E-06,0.023389375
,,,-3.22E-06,0.023480625
,,,-3.21E-06,0.02332875
,,,-3.2E-06,0.023395625
,,,-3.19E-06,0.023248125
,,,-3.18E-06,0.023323125
,,,-3.17E-06,0.02328875
,,,-3.16E-06,0.023505625
,,,-3.15E-06,0.023223125
,,,-3.14E-06,0.023444375
,,,-3.13E-06,0.023320625
,,,-3.12E-06,0.023170625
,,,-3.11E-06,0.022971875
,,,-3.1E-06,0.02317
,,,-3.09E-06,0.02327375
,,,-3.08E-06,0.02308625
,,,-3.07E-06,0.02333
,,,-3.06E-06,0.023195
,,,-3.05E-06,0.023174375
,,,-3.04E-06,0.023355625
,,,-3.03E-06,0.023321875
,,,-3.02E-06,0.0230925
,,,-3.01E-06,0.023103125
,,,-3E-06,0.023260625
,,,-2.99E-06,0.0234175
,,,-2.98E-06,0.023344375
,,,-2.97E-06,0.023450625
,,,-2.96E-06,0.02334
,,,-2.95E-06,0.023049375
,,,-2.94E-06,0.023365625
,,,-2.93E-06,0.023275
,,,-2.92E-06,0.023125625
,,,-2.91E-06,0.0233375
,,,-2.9E-06,0.0229225
,,,-2.89E-06,0.0233825
,,,-2.88E-06,0.02321375
,,,-2.87E-06,0.02302375
,,,-2.86E-06,0.023153125
,,,-2.85E-06,0.023024375
,,,-2.84E-06,0.023325
,,,-2.83E-06,0.023199375
,,,-2.82E-06,0.023374375
,,,-2.81E-06,0.023294375
,,,-2.8E-06,0.0231925
,,,-2.79E-06,0.023289375
,,,-2.78E-06,0.02338
,,,-2.77E-06,0.02315
,,,-2.76E-06,0.02301625
,,,-2.75E-06,0.02329
,,,-2.74E-06,0.02297875
,,,-2.73E-06,0.02322125
,,,-2.72E-06,0.023329375
,,,-2.71E-06,0.0230875
,,,-2.7E-06,0.023263125
,,,-2.69E-06,0.02324625
,,,-2.68E-06,0.023363125
,,,-2.67E-06,0.0233925
,,,-2.66E-06,0.023260625
,,,-2.65E-06,0.023265625
,,,-2.64E-06,0.022979375
,,,-2.63E-06,0.02330375
,,,-2.62E-06,0.023215
,,,-2.61E-06,0.02315875
,,,-2.6E-06,0.023156875
,,,-2.59E-06,0.023174375
,,,-2.58E-06,0.022974375
,,,-2.57E-06,0.023271875
,,,-2.56E-06,0.0234925
,,,-2.55E-06,0.023140625
,,,-2.54E-06,0.023279375
,,,-2.53E-06,0.0233375
,,,-2.52E-06,0.023271875
,,,-2.51E-06,0.023333125
,,,-2.5E-06,0.02348625
,,,-2.49E-06,0.02309375
,,,-2.48E-06,0.02337625
,,,-2.47E-06,0.023350625
,,,-2.46E-06,0.0232625
,,,-2.45E-06,0.02317
,,,-2.44E-06,0.023258125
,,,-2.43E-06,0.0233575
,,,-2.42E-06,0.023166875
,,,-2.41E-06,0.0231425
,,,-2.4E-06,0.023393125
,,,-2.39E-06,0.023114375
,,,-2.38E-06,0.02335
,,,-2.37E-06,0.023121875
,,,-2.36E-06,0.023158125
