"Record Length",1000,"Points",-5E-06,0.019505001
"Sample Interval",1E-08,s,-4.99E-06,0.019548751
"Trigger Point",500,"Samples",-4.98E-06,0.019412501
"Trigger Time",0,s,-4.97E-06,0.019340626
"",,,-4.96E-06,0.019409376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019698751
,,,-4.94E-06,0.019379376
,,,-4.93E-06,0.019468751
,,,-4.92E-06,0.019553126
,,,-4.91E-06,0.019246876
,,,-4.9E-06,0.019446876
,,,-4.89E-06,0.019383751
,,,-4.88E-06,0.019458126
,,,-4.87E-06,0.019613751
,,,-4.86E-06,0.019519376
,,,-4.85E-06,0.019301251
,,,-4.84E-06,0.019503126
,,,-4.83E-06,0.019526876
,,,-4.82E-06,0.019620626
,,,-4.81E-06,0.019606876
,,,-4.8E-06,0.019500001
,,,-4.79E-06,0.019494376
,,,-4.78E-06,0.019655626
,,,-4.77E-06,0.019604376
,,,-4.76E-06,0.019610626
,,,-4.75E-06,0.019500626
,,,-4.74E-06,0.019666251
,,,-4.73E-06,0.019345626
,,,-4.72E-06,0.019572501
,,,-4.71E-06,0.019344376
,,,-4.7E-06,0.019627501
,,,-4.69E-06,0.019373751
,,,-4.68E-06,0.019480001
,,,-4.67E-06,0.019481251
,,,-4.66E-06,0.019478126
,,,-4.65E-06,0.019382501
,,,-4.64E-06,0.019450626
,,,-4.63E-06,0.019513751
,,,-4.62E-06,0.019386876
,,,-4.61E-06,0.019438126
,,,-4.6E-06,0.019360001
,,,-4.59E-06,0.019355001
,,,-4.58E-06,0.019480001
,,,-4.57E-06,0.019600001
,,,-4.56E-06,0.019509376
,,,-4.55E-06,0.019587501
,,,-4.54E-06,0.019531876
,,,-4.53E-06,0.019508751
,,,-4.52E-06,0.019289376
,,,-4.51E-06,0.019559376
,,,-4.5E-06,0.019435626
,,,-4.49E-06,0.019510626
,,,-4.48E-06,0.019493126
,,,-4.47E-06,0.019576876
,,,-4.46E-06,0.019481876
,,,-4.45E-06,0.019430626
,,,-4.44E-06,0.019448126
,,,-4.43E-06,0.019226251
,,,-4.42E-06,0.019462501
,,,-4.41E-06,0.019583751
,,,-4.4E-06,0.019395001
,,,-4.39E-06,0.019623751
,,,-4.38E-06,0.019337501
,,,-4.37E-06,0.019418751
,,,-4.36E-06,0.019528751
,,,-4.35E-06,0.019322501
,,,-4.34E-06,0.019339376
,,,-4.33E-06,0.019321251
,,,-4.32E-06,0.019491251
,,,-4.31E-06,0.019506251
,,,-4.3E-06,0.019620001
,,,-4.29E-06,0.019511251
,,,-4.28E-06,0.019493126
,,,-4.27E-06,0.019310001
,,,-4.26E-06,0.019617501
,,,-4.25E-06,0.019524376
,,,-4.24E-06,0.019605001
,,,-4.23E-06,0.019587501
,,,-4.22E-06,0.019520626
,,,-4.21E-06,0.019510626
,,,-4.2E-06,0.019324376
,,,-4.19E-06,0.019397501
,,,-4.18E-06,0.019487501
,,,-4.17E-06,0.019518751
,,,-4.16E-06,0.019626251
,,,-4.15E-06,0.019429376
,,,-4.14E-06,0.019357501
,,,-4.13E-06,0.019503126
,,,-4.12E-06,0.019516251
,,,-4.11E-06,0.019581251
,,,-4.1E-06,0.019301251
,,,-4.09E-06,0.019475626
,,,-4.08E-06,0.019516876
,,,-4.07E-06,0.019635626
,,,-4.06E-06,0.019486251
,,,-4.05E-06,0.019521251
,,,-4.04E-06,0.019533126
,,,-4.03E-06,0.019651876
,,,-4.02E-06,0.019572501
,,,-4.01E-06,0.019663126
,,,-4E-06,0.019130001
,,,-3.99E-06,0.019467501
,,,-3.98E-06,0.019497501
,,,-3.97E-06,0.019616251
,,,-3.96E-06,0.019230626
,,,-3.95E-06,0.019327501
,,,-3.94E-06,0.019628751
,,,-3.93E-06,0.019726876
,,,-3.92E-06,0.019337501
,,,-3.91E-06,0.019288126
,,,-3.9E-06,0.019605001
,,,-3.89E-06,0.019258751
,,,-3.88E-06,0.019551876
,,,-3.87E-06,0.019443751
,,,-3.86E-06,0.019354376
,,,-3.85E-06,0.019661251
,,,-3.84E-06,0.019646876
,,,-3.83E-06,0.019515626
,,,-3.82E-06,0.019324376
,,,-3.81E-06,0.019385626
,,,-3.8E-06,0.019278126
,,,-3.79E-06,0.019491876
,,,-3.78E-06,0.019399376
,,,-3.77E-06,0.019306876
,,,-3.76E-06,0.019492501
,,,-3.75E-06,0.019488751
,,,-3.74E-06,0.019438126
,,,-3.73E-06,0.019438126
,,,-3.72E-06,0.019564376
,,,-3.71E-06,0.019395626
,,,-3.7E-06,0.019372501
,,,-3.69E-06,0.019423751
,,,-3.68E-06,0.019416251
,,,-3.67E-06,0.019382501
,,,-3.66E-06,0.019308751
,,,-3.65E-06,0.019214376
,,,-3.64E-06,0.019561876
,,,-3.63E-06,0.019640001
,,,-3.62E-06,0.019627501
,,,-3.61E-06,0.019650001
,,,-3.6E-06,0.019282501
,,,-3.59E-06,0.019545001
,,,-3.58E-06,0.019617501
,,,-3.57E-06,0.019558751
,,,-3.56E-06,0.019398751
,,,-3.55E-06,0.019265001
,,,-3.54E-06,0.019576251
,,,-3.53E-06,0.019480001
,,,-3.52E-06,0.019606251
,,,-3.51E-06,0.019241251
,,,-3.5E-06,0.019523751
,,,-3.49E-06,0.019444376
,,,-3.48E-06,0.019293751
,,,-3.47E-06,0.019307501
,,,-3.46E-06,0.019696251
,,,-3.45E-06,0.019024376
,,,-3.44E-06,0.019360001
,,,-3.43E-06,0.019475626
,,,-3.42E-06,0.019427501
,,,-3.41E-06,0.019408751
,,,-3.4E-06,0.019763751
,,,-3.39E-06,0.019663751
,,,-3.38E-06,0.019385001
,,,-3.37E-06,0.019646876
,,,-3.36E-06,0.019458751
,,,-3.35E-06,0.019590626
,,,-3.34E-06,0.019413126
