"Record Length",1000,"Points",-5E-06,0.0067
"Sample Interval",1E-08,s,-4.99E-06,0.007019375
"Trigger Point",500,"Samples",-4.98E-06,0.006776875
"Trigger Time",0,s,-4.97E-06,0.006881875
"",,,-4.96E-06,0.0069875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.007244375
,,,-4.94E-06,0.006666875
,,,-4.93E-06,0.007071875
,,,-4.92E-06,0.006865625
,,,-4.91E-06,0.006900625
,,,-4.9E-06,0.0068725
,,,-4.89E-06,0.00709
,,,-4.88E-06,0.006813125
,,,-4.87E-06,0.00697625
,,,-4.86E-06,0.006783125
,,,-4.85E-06,0.006716875
,,,-4.84E-06,0.0068225
,,,-4.83E-06,0.00685375
,,,-4.82E-06,0.00696875
,,,-4.81E-06,0.0073125
,,,-4.8E-06,0.0069075
,,,-4.79E-06,0.00706875
,,,-4.78E-06,0.006880625
,,,-4.77E-06,0.00699
,,,-4.76E-06,0.006831875
,,,-4.75E-06,0.006800625
,,,-4.74E-06,0.006759375
,,,-4.73E-06,0.00709625
,,,-4.72E-06,0.006965625
,,,-4.71E-06,0.006965
,,,-4.7E-06,0.006931875
,,,-4.69E-06,0.006895625
,,,-4.68E-06,0.00679
,,,-4.67E-06,0.00686625
,,,-4.66E-06,0.006685625
,,,-4.65E-06,0.00708375
,,,-4.64E-06,0.00705375
,,,-4.63E-06,0.007025625
,,,-4.62E-06,0.006936875
,,,-4.61E-06,0.006763125
,,,-4.6E-06,0.00673125
,,,-4.59E-06,0.00691375
,,,-4.58E-06,0.00697125
,,,-4.57E-06,0.007139375
,,,-4.56E-06,0.007225625
,,,-4.55E-06,0.006981875
,,,-4.54E-06,0.007000625
,,,-4.53E-06,0.006874375
,,,-4.52E-06,0.006941875
,,,-4.51E-06,0.006714375
,,,-4.5E-06,0.00705
,,,-4.49E-06,0.006903125
,,,-4.48E-06,0.0069275
,,,-4.47E-06,0.0069925
,,,-4.46E-06,0.007015625
,,,-4.45E-06,0.00688875
,,,-4.44E-06,0.006875
,,,-4.43E-06,0.006859375
,,,-4.42E-06,0.006825625
,,,-4.41E-06,0.006871875
,,,-4.4E-06,0.00691625
,,,-4.39E-06,0.006968125
,,,-4.38E-06,0.00695625
,,,-4.37E-06,0.0068225
,,,-4.36E-06,0.00681375
,,,-4.35E-06,0.0072025
,,,-4.34E-06,0.006848125
,,,-4.33E-06,0.00691625
,,,-4.32E-06,0.006893125
,,,-4.31E-06,0.006890625
,,,-4.3E-06,0.0068475
,,,-4.29E-06,0.00687625
,,,-4.28E-06,0.006865625
,,,-4.27E-06,0.00699375
,,,-4.26E-06,0.00673625
,,,-4.25E-06,0.00709125
,,,-4.24E-06,0.007036875
,,,-4.23E-06,0.007115625
,,,-4.22E-06,0.00692
,,,-4.21E-06,0.0068975
,,,-4.2E-06,0.00687
,,,-4.19E-06,0.00698625
,,,-4.18E-06,0.006828125
,,,-4.17E-06,0.007255
,,,-4.16E-06,0.0070625
,,,-4.15E-06,0.006864375
,,,-4.14E-06,0.006855
,,,-4.13E-06,0.006918125
,,,-4.12E-06,0.006826875
,,,-4.11E-06,0.006869375
,,,-4.1E-06,0.006730625
,,,-4.09E-06,0.006849375
,,,-4.08E-06,0.00666875
,,,-4.07E-06,0.007058125
,,,-4.06E-06,0.0069375
,,,-4.05E-06,0.006885
,,,-4.04E-06,0.0068625
,,,-4.03E-06,0.00680125
,,,-4.02E-06,0.00685625
,,,-4.01E-06,0.006819375
,,,-4E-06,0.006966875
,,,-3.99E-06,0.006933125
,,,-3.98E-06,0.0068275
,,,-3.97E-06,0.007025
,,,-3.96E-06,0.006998125
,,,-3.95E-06,0.00679125
,,,-3.94E-06,0.00714625
,,,-3.93E-06,0.006803125
,,,-3.92E-06,0.006925625
,,,-3.91E-06,0.006865625
,,,-3.9E-06,0.00707125
,,,-3.89E-06,0.0068175
,,,-3.88E-06,0.006969375
,,,-3.87E-06,0.006788125
,,,-3.86E-06,0.0068575
,,,-3.85E-06,0.006931875
,,,-3.84E-06,0.00702125
,,,-3.83E-06,0.006828125
,,,-3.82E-06,0.00704625
,,,-3.81E-06,0.007011875
,,,-3.8E-06,0.0070375
,,,-3.79E-06,0.00691875
,,,-3.78E-06,0.00691
,,,-3.77E-06,0.006950625
,,,-3.76E-06,0.00674
,,,-3.75E-06,0.006731875
,,,-3.74E-06,0.007023125
,,,-3.73E-06,0.006909375
,,,-3.72E-06,0.006759375
,,,-3.71E-06,0.007060625
,,,-3.7E-06,0.006775
,,,-3.69E-06,0.0067875
,,,-3.68E-06,0.006836875
,,,-3.67E-06,0.007183125
,,,-3.66E-06,0.006870625
,,,-3.65E-06,0.006885625
,,,-3.64E-06,0.007028125
,,,-3.63E-06,0.00711375
,,,-3.62E-06,0.006848125
,,,-3.61E-06,0.0069225
,,,-3.6E-06,0.0066675
,,,-3.59E-06,0.006726875
,,,-3.58E-06,0.006760625
,,,-3.57E-06,0.00698375
,,,-3.56E-06,0.0070125
,,,-3.55E-06,0.006860625
,,,-3.54E-06,0.006776875
,,,-3.53E-06,0.006925
,,,-3.52E-06,0.006805625
,,,-3.51E-06,0.007124375
,,,-3.5E-06,0.006993125
,,,-3.49E-06,0.006995
,,,-3.48E-06,0.00695375
,,,-3.47E-06,0.006794375
,,,-3.46E-06,0.00699875
,,,-3.45E-06,0.0068875
,,,-3.44E-06,0.006755
,,,-3.43E-06,0.00686125
,,,-3.42E-06,0.006758125
,,,-3.41E-06,0.006844375
,,,-3.4E-06,0.00695875
,,,-3.39E-06,0.006795
,,,-3.38E-06,0.0069725
,,,-3.37E-06,0.006833125
,,,-3.36E-06,0.00679375
,,,-3.35E-06,0.00709625
,,,-3.34E-06,0.00706375
,,,-3.33E-06,0.0068125
,,,-3.32E-06,0.006815625
,,,-3.31E-06,0.006914375
,,,-3.3E-06,0.006890625
,,,-3.29E-06,0.006991875
,,,-3.28E-06,0.007
,,,-3.27E-06,0.00675
,,,-3.26E-06,0.00676125
,,,-3.25E-06,0.006963125
,,,-3.24E-06,0.00703
,,,-3.23E-06,0.006788125
,,,-3.22E-06,0.007104375
,,,-3.21E-06,0.006915625
,,,-3.2E-06,0.006936875
,,,-3.19E-06,0.007100625
,,,-3.18E-06,0.00687875
,,,-3.17E-06,0.0070225
,,,-3.16E-06,0.0068675
,,,-3.15E-06,0.007066875
,,,-3.14E-06,0.006990625
,,,-3.13E-06,0.006985625
,,,-3.12E-06,0.0069675
,,,-3.11E-06,0.006958125
,,,-3.1E-06,0.0069
,,,-3.09E-06,0.00692375
,,,-3.08E-06,0.006908125
,,,-3.07E-06,0.006925625
,,,-3.06E-06,0.0065875
,,,-3.05E-06,0.0070875
,,,-3.04E-06,0.00695
,,,-3.03E-06,0.00691375
,,,-3.02E-06,0.006935625
,,,-3.01E-06,0.00690875
,,,-3E-06,0.00684625
,,,-2.99E-06,0.007156875
,,,-2.98E-06,0.0069425
,,,-2.97E-06,0.0066125
,,,-2.96E-06,0.006676875
,,,-2.95E-06,0.007014375
,,,-2.94E-06,0.0070925
,,,-2.93E-06,0.00709125
,,,-2.92E-06,0.006845625
,,,-2.91E-06,0.00707125
,,,-2.9E-06,0.0069475
,,,-2.89E-06,0.00686875
,,,-2.88E-06,0.00694
,,,-2.87E-06,0.006995625
,,,-2.86E-06,0.007133125
,,,-2.85E-06,0.006905
,,,-2.84E-06,0.006790625
,,,-2.83E-06,0.00694125
,,,-2.82E-06,0.006994375
,,,-2.81E-06,0.006775
,,,-2.8E-06,0.0067975
,,,-2.79E-06,0.006835
,,,-2.78E-06,0.00666875
,,,-2.77E-06,0.006784375
,,,-2.76E-06,0.00696125
,,,-2.75E-06,0.0071375
,,,-2.74E-06,0.006663125
,,,-2.73E-06,0.007024375
,,,-2.72E-06,0.006876875
,,,-2.71E-06,0.007126875
,,,-2.7E-06,0.006819375
,,,-2.69E-06,0.00692375
,,,-2.68E-06,0.007019375
,,,-2.67E-06,0.006844375
,,,-2.66E-06,0.006875625
,,,-2.65E-06,0.0069075
,,,-2.64E-06,0.00677625
,,,-2.63E-06,0.00697875
,,,-2.62E-06,0.006881875
,,,-2.61E-06,0.00690375
,,,-2.6E-06,0.006701875
,,,-2.59E-06,0.007215
,,,-2.58E-06,0.006959375
,,,-2.57E-06,0.00684875
,,,-2.56E-06,0.006961875
,,,-2.55E-06,0.00710375
,,,-2.54E-06,0.006958125
,,,-2.53E-06,0.00704375
,,,-2.52E-06,0.006871875
,,,-2.51E-06,0.00724875
,,,-2.5E-06,0.0071075
,,,-2.49E-06,0.006818125
,,,-2.48E-06,0.007111875
,,,-2.47E-06,0.00684875
,,,-2.46E-06,0.006950625
,,,-2.45E-06,0.00700875
,,,-2.44E-06,0.006845625
,,,-2.43E-06,0.006675625
,,,-2.42E-06,0.0066525
,,,-2.41E-06,0.00696125
,,,-2.4E-06,0.007119375
,,,-2.39E-06,0.006791875
,,,-2.38E-06,0.006785
,,,-2.37E-06,0.0067375
,,,-2.36E-06,0.00704625
,,,-2.35E-06,0.006998125
,,,-2.34E-06,0.00691375
,,,-2.33E-06,0.006829375
,,,-2.32E-06,0.00682
,,,-2.31E-06,0.00696125
,,,-2.3E-06,0.0067275
,,,-2.29E-06,0.006968125
,,,-2.28E-06,0.00702375
,,,-2.27E-06,0.006838125
,,,-2.26E-06,0.00700125
,,,-2.25E-06,0.007061875
,,,-2.24E-06,0.0066975
,,,-2.23E-06,0.006961875
,,,-2.22E-06,0.0067625
,,,-2.21E-06,0.006959375
,,,-2.2E-06,0.006898125
,,,-2.19E-06,0.006815
,,,-2.18E-06,0.0070275
,,,-2.17E-06,0.006943125
,,,-2.16E-06,0.00687
,,,-2.15E-06,0.006958125
,,,-2.14E-06,0.006823125
,,,-2.13E-06,0.006991875
,,,-2.12E-06,0.007001875
,,,-2.11E-06,0.007095
,,,-2.1E-06,0.007063125
,,,-2.09E-06,0.00673
,,,-2.08E-06,0.00697
,,,-2.07E-06,0.006915
,,,-2.06E-06,0.00693
,,,-2.05E-06,0.006816875
,,,-2.04E-06,0.0068725
,,,-2.03E-06,0.007033125
