"Record Length",1000,"Points",-5E-06,0.004958125
"Sample Interval",1E-08,s,-4.99E-06,0.0047725
"Trigger Point",500,"Samples",-4.98E-06,0.004861875
"Trigger Time",0,s,-4.97E-06,0.004850625
"",,,-4.96E-06,0.00475625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.004705625
,,,-4.94E-06,0.00493125
,,,-4.93E-06,0.004965625
,,,-4.92E-06,0.0047175
,,,-4.91E-06,0.005041875
,,,-4.9E-06,0.00509875
,,,-4.89E-06,0.004935
,,,-4.88E-06,0.004944375
,,,-4.87E-06,0.004928125
,,,-4.86E-06,0.00490875
,,,-4.85E-06,0.00494125
,,,-4.84E-06,0.00502625
,,,-4.83E-06,0.0049225
,,,-4.82E-06,0.004701875
,,,-4.81E-06,0.00496125
,,,-4.8E-06,0.00494
,,,-4.79E-06,0.0048625
,,,-4.78E-06,0.005129375
,,,-4.77E-06,0.005163125
,,,-4.76E-06,0.00483625
,,,-4.75E-06,0.004963125
,,,-4.74E-06,0.004838125
,,,-4.73E-06,0.00492
,,,-4.72E-06,0.00504875
,,,-4.71E-06,0.00505375
,,,-4.7E-06,0.004958125
,,,-4.69E-06,0.004976875
,,,-4.68E-06,0.0051725
,,,-4.67E-06,0.005088125
,,,-4.66E-06,0.004880625
,,,-4.65E-06,0.00487125
,,,-4.64E-06,0.004993125
,,,-4.63E-06,0.00494375
,,,-4.62E-06,0.0050525
,,,-4.61E-06,0.00488375
,,,-4.6E-06,0.004848125
,,,-4.59E-06,0.00480375
,,,-4.58E-06,0.004791875
,,,-4.57E-06,0.005115625
,,,-4.56E-06,0.0049525
,,,-4.55E-06,0.0049525
,,,-4.54E-06,0.004735
,,,-4.53E-06,0.00493375
,,,-4.52E-06,0.004898125
,,,-4.51E-06,0.004773125
,,,-4.5E-06,0.0050525
,,,-4.49E-06,0.00476125
,,,-4.48E-06,0.005023125
,,,-4.47E-06,0.00477375
,,,-4.46E-06,0.00511375
,,,-4.45E-06,0.005009375
,,,-4.44E-06,0.00517875
,,,-4.43E-06,0.004809375
,,,-4.42E-06,0.00488125
,,,-4.41E-06,0.004718125
,,,-4.4E-06,0.00482625
,,,-4.39E-06,0.004638125
,,,-4.38E-06,0.004643125
,,,-4.37E-06,0.004800625
,,,-4.36E-06,0.00499625
,,,-4.35E-06,0.00497375
,,,-4.34E-06,0.005055
,,,-4.33E-06,0.004794375
,,,-4.32E-06,0.0048125
,,,-4.31E-06,0.004654375
,,,-4.3E-06,0.005
,,,-4.29E-06,0.00488375
,,,-4.28E-06,0.005025
,,,-4.27E-06,0.00484875
,,,-4.26E-06,0.005044375
,,,-4.25E-06,0.0051875
,,,-4.24E-06,0.0049675
,,,-4.23E-06,0.00496375
,,,-4.22E-06,0.00492125
,,,-4.21E-06,0.004936875
,,,-4.2E-06,0.0047325
,,,-4.19E-06,0.0049375
,,,-4.18E-06,0.004969375
,,,-4.17E-06,0.004730625
,,,-4.16E-06,0.0048025
,,,-4.15E-06,0.00505
,,,-4.14E-06,0.00492375
,,,-4.13E-06,0.004854375
,,,-4.12E-06,0.00502375
,,,-4.11E-06,0.004815625
,,,-4.1E-06,0.0052075
