"Record Length",1000,"Points",-5E-06,0.005956875
"Sample Interval",1E-08,s,-4.99E-06,0.005849375
"Trigger Point",500,"Samples",-4.98E-06,0.00580875
"Trigger Time",0,s,-4.97E-06,0.006160625
"",,,-4.96E-06,0.005820625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00575
,,,-4.94E-06,0.005726875
,,,-4.93E-06,0.0055675
,,,-4.92E-06,0.0058625
,,,-4.91E-06,0.005905
,,,-4.9E-06,0.005951875
,,,-4.89E-06,0.0058775
,,,-4.88E-06,0.00598375
,,,-4.87E-06,0.006066875
,,,-4.86E-06,0.0058725
,,,-4.85E-06,0.005886875
,,,-4.84E-06,0.00621875
,,,-4.83E-06,0.005946875
,,,-4.82E-06,0.005883125
,,,-4.81E-06,0.006094375
,,,-4.8E-06,0.005835
,,,-4.79E-06,0.006018125
,,,-4.78E-06,0.0060775
,,,-4.77E-06,0.006008125
,,,-4.76E-06,0.00559875
,,,-4.75E-06,0.005716875
,,,-4.74E-06,0.00589875
,,,-4.73E-06,0.005799375
,,,-4.72E-06,0.00592125
,,,-4.71E-06,0.006023125
,,,-4.7E-06,0.00558125
,,,-4.69E-06,0.00580875
,,,-4.68E-06,0.00599375
,,,-4.67E-06,0.00594
,,,-4.66E-06,0.006008125
,,,-4.65E-06,0.00579875
,,,-4.64E-06,0.005841875
,,,-4.63E-06,0.0059
,,,-4.62E-06,0.005758125
,,,-4.61E-06,0.00604625
,,,-4.6E-06,0.005713125
,,,-4.59E-06,0.00585125
,,,-4.58E-06,0.0061075
,,,-4.57E-06,0.00592125
,,,-4.56E-06,0.006204375
,,,-4.55E-06,0.005965625
,,,-4.54E-06,0.0060625
,,,-4.53E-06,0.005848125
,,,-4.52E-06,0.005785625
,,,-4.51E-06,0.00582125
,,,-4.5E-06,0.005943125
,,,-4.49E-06,0.0058275
,,,-4.48E-06,0.00603625
,,,-4.47E-06,0.005779375
,,,-4.46E-06,0.00588
,,,-4.45E-06,0.00595625
,,,-4.44E-06,0.005979375
,,,-4.43E-06,0.005875625
,,,-4.42E-06,0.005844375
,,,-4.41E-06,0.0057525
,,,-4.4E-06,0.00627125
,,,-4.39E-06,0.005734375
,,,-4.38E-06,0.005796875
,,,-4.37E-06,0.006028125
,,,-4.36E-06,0.00602
,,,-4.35E-06,0.006028125
,,,-4.34E-06,0.0061475
,,,-4.33E-06,0.006073125
,,,-4.32E-06,0.005854375
,,,-4.31E-06,0.00581875
,,,-4.3E-06,0.005920625
,,,-4.29E-06,0.005983125
,,,-4.28E-06,0.006023125
,,,-4.27E-06,0.00574625
,,,-4.26E-06,0.00608375
,,,-4.25E-06,0.00604625
,,,-4.24E-06,0.00603
,,,-4.23E-06,0.005975
,,,-4.22E-06,0.00581125
,,,-4.21E-06,0.00613
,,,-4.2E-06,0.005955625
,,,-4.19E-06,0.005680625
,,,-4.18E-06,0.006005625
,,,-4.17E-06,0.00580875
,,,-4.16E-06,0.005865625
,,,-4.15E-06,0.006000625
,,,-4.14E-06,0.005760625
,,,-4.13E-06,0.00599125
,,,-4.12E-06,0.005930625
,,,-4.11E-06,0.005795
,,,-4.1E-06,0.005743125
,,,-4.09E-06,0.006023125
,,,-4.08E-06,0.005784375
,,,-4.07E-06,0.00613125
,,,-4.06E-06,0.005965625
,,,-4.05E-06,0.00575375
,,,-4.04E-06,0.0058725
,,,-4.03E-06,0.00578625
,,,-4.02E-06,0.005924375
,,,-4.01E-06,0.005826875
,,,-4E-06,0.005868125
,,,-3.99E-06,0.006108125
,,,-3.98E-06,0.006090625
,,,-3.97E-06,0.005936875
,,,-3.96E-06,0.00604
,,,-3.95E-06,0.005754375
,,,-3.94E-06,0.00584375
,,,-3.93E-06,0.005826875
,,,-3.92E-06,0.00599
,,,-3.91E-06,0.006004375
,,,-3.9E-06,0.00565
,,,-3.89E-06,0.005586875
,,,-3.88E-06,0.00585375
,,,-3.87E-06,0.005983125
,,,-3.86E-06,0.0058275
,,,-3.85E-06,0.006070625
,,,-3.84E-06,0.00584625
,,,-3.83E-06,0.005956875
,,,-3.82E-06,0.00588
,,,-3.81E-06,0.005845625
,,,-3.8E-06,0.00589625
,,,-3.79E-06,0.005676875
,,,-3.78E-06,0.0057475
,,,-3.77E-06,0.00585375
,,,-3.76E-06,0.006008125
,,,-3.75E-06,0.0058475
,,,-3.74E-06,0.00590625
,,,-3.73E-06,0.0057925
,,,-3.72E-06,0.005836875
,,,-3.71E-06,0.005758125
,,,-3.7E-06,0.005779375
,,,-3.69E-06,0.005905625
,,,-3.68E-06,0.006001875
,,,-3.67E-06,0.005950625
,,,-3.66E-06,0.00585875
,,,-3.65E-06,0.005774375
