"Record Length",1000,"Points",-5E-06,0.019259375
"Sample Interval",1E-08,s,-4.99E-06,0.019241875
"Trigger Point",500,"Samples",-4.98E-06,0.0190825
"Trigger Time",0,s,-4.97E-06,0.019101875
"",,,-4.96E-06,0.019134375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019188125
,,,-4.94E-06,0.01883125
,,,-4.93E-06,0.0193575
,,,-4.92E-06,0.01917125
,,,-4.91E-06,0.0191975
,,,-4.9E-06,0.019093125
,,,-4.89E-06,0.018969375
,,,-4.88E-06,0.019145
,,,-4.87E-06,0.019173125
,,,-4.86E-06,0.0192675
,,,-4.85E-06,0.019121875
,,,-4.84E-06,0.019203125
,,,-4.83E-06,0.019211875
,,,-4.82E-06,0.01921125
,,,-4.81E-06,0.019088125
,,,-4.8E-06,0.01920125
,,,-4.79E-06,0.019103125
,,,-4.78E-06,0.0190925
,,,-4.77E-06,0.019250625
,,,-4.76E-06,0.019164375
,,,-4.75E-06,0.0188975
,,,-4.74E-06,0.0190425
,,,-4.73E-06,0.019113125
,,,-4.72E-06,0.0190775
,,,-4.71E-06,0.0188725
,,,-4.7E-06,0.0189775
,,,-4.69E-06,0.01908125
,,,-4.68E-06,0.019026875
,,,-4.67E-06,0.019083125
,,,-4.66E-06,0.019265625
,,,-4.65E-06,0.01915625
,,,-4.64E-06,0.0190675
,,,-4.63E-06,0.0189975
,,,-4.62E-06,0.018868125
,,,-4.61E-06,0.019293125
,,,-4.6E-06,0.019009375
,,,-4.59E-06,0.019113125
,,,-4.58E-06,0.01924125
,,,-4.57E-06,0.019121875
,,,-4.56E-06,0.019178125
,,,-4.55E-06,0.019121875
,,,-4.54E-06,0.0193975
,,,-4.53E-06,0.019159375
,,,-4.52E-06,0.01886875
,,,-4.51E-06,0.019205625
,,,-4.5E-06,0.018936875
,,,-4.49E-06,0.019129375
,,,-4.48E-06,0.019391875
,,,-4.47E-06,0.01904125
,,,-4.46E-06,0.01894875
,,,-4.45E-06,0.01914375
,,,-4.44E-06,0.019185
,,,-4.43E-06,0.018923125
,,,-4.42E-06,0.019109375
,,,-4.41E-06,0.01896625
,,,-4.4E-06,0.019011875
,,,-4.39E-06,0.01901375
,,,-4.38E-06,0.01915
,,,-4.37E-06,0.0189175
,,,-4.36E-06,0.01910625
,,,-4.35E-06,0.01909
,,,-4.34E-06,0.019153125
,,,-4.33E-06,0.019148125
,,,-4.32E-06,0.018963125
,,,-4.31E-06,0.01910875
,,,-4.3E-06,0.0191075
,,,-4.29E-06,0.019245625
,,,-4.28E-06,0.019155625
,,,-4.27E-06,0.01920875
,,,-4.26E-06,0.0191825
,,,-4.25E-06,0.019164375
,,,-4.24E-06,0.01914625
,,,-4.23E-06,0.019208125
,,,-4.22E-06,0.01924625
,,,-4.21E-06,0.019099375
,,,-4.2E-06,0.019134375
,,,-4.19E-06,0.01898125
,,,-4.18E-06,0.019159375
,,,-4.17E-06,0.01929875
,,,-4.16E-06,0.019058125
,,,-4.15E-06,0.019238125
,,,-4.14E-06,0.018875625
,,,-4.13E-06,0.019083125
,,,-4.12E-06,0.018925
,,,-4.11E-06,0.01868375
,,,-4.1E-06,0.019096875
,,,-4.09E-06,0.019091875
,,,-4.08E-06,0.019145625
,,,-4.07E-06,0.0192075
,,,-4.06E-06,0.01909875
,,,-4.05E-06,0.019268125
,,,-4.04E-06,0.01916125
,,,-4.03E-06,0.01921
,,,-4.02E-06,0.0190975
,,,-4.01E-06,0.0190225
,,,-4E-06,0.01893125
,,,-3.99E-06,0.01916
,,,-3.98E-06,0.019003125
,,,-3.97E-06,0.019134375
,,,-3.96E-06,0.019118125
,,,-3.95E-06,0.019305
,,,-3.94E-06,0.018978125
,,,-3.93E-06,0.01880625
,,,-3.92E-06,0.018985
,,,-3.91E-06,0.019068125
,,,-3.9E-06,0.019195625
,,,-3.89E-06,0.018946875
,,,-3.88E-06,0.01915125
,,,-3.87E-06,0.019065625
,,,-3.86E-06,0.018955625
,,,-3.85E-06,0.019090625
,,,-3.84E-06,0.0190725
