"Record Length",1000,"Points",-5E-06,0.019784375
"Sample Interval",1E-08,s,-4.99E-06,0.01974625
"Trigger Point",500,"Samples",-4.98E-06,0.01972625
"Trigger Time",0,s,-4.97E-06,0.01975375
"",,,-4.96E-06,0.019651875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01971125
,,,-4.94E-06,0.019709375
,,,-4.93E-06,0.019694375
,,,-4.92E-06,0.019841875
,,,-4.91E-06,0.019615625
,,,-4.9E-06,0.019725625
,,,-4.89E-06,0.0198225
,,,-4.88E-06,0.019555
,,,-4.87E-06,0.019795625
,,,-4.86E-06,0.019605
,,,-4.85E-06,0.019665
,,,-4.84E-06,0.019781875
,,,-4.83E-06,0.019768125
,,,-4.82E-06,0.019719375
,,,-4.81E-06,0.01973625
,,,-4.8E-06,0.019694375
,,,-4.79E-06,0.019593125
,,,-4.78E-06,0.019845625
,,,-4.77E-06,0.019728125
,,,-4.76E-06,0.01970375
,,,-4.75E-06,0.019714375
,,,-4.74E-06,0.01952375
,,,-4.73E-06,0.01974875
,,,-4.72E-06,0.01963
,,,-4.71E-06,0.02007875
,,,-4.7E-06,0.019539375
,,,-4.69E-06,0.019585
,,,-4.68E-06,0.019678125
,,,-4.67E-06,0.019671875
,,,-4.66E-06,0.019726875
,,,-4.65E-06,0.01955625
,,,-4.64E-06,0.01981875
,,,-4.63E-06,0.0198625
,,,-4.62E-06,0.01958125
,,,-4.61E-06,0.0197475
,,,-4.6E-06,0.01968375
,,,-4.59E-06,0.019748125
,,,-4.58E-06,0.019795625
,,,-4.57E-06,0.01956875
,,,-4.56E-06,0.0199525
,,,-4.55E-06,0.019545625
,,,-4.54E-06,0.01960875
,,,-4.53E-06,0.01975
,,,-4.52E-06,0.019429375
,,,-4.51E-06,0.019855625
,,,-4.5E-06,0.01991
,,,-4.49E-06,0.01967
,,,-4.48E-06,0.019675625
,,,-4.47E-06,0.0198725
,,,-4.46E-06,0.01967375
,,,-4.45E-06,0.019614375
,,,-4.44E-06,0.019821875
,,,-4.43E-06,0.0196775
,,,-4.42E-06,0.01994125
,,,-4.41E-06,0.019504375
,,,-4.4E-06,0.01976125
,,,-4.39E-06,0.019748125
,,,-4.38E-06,0.019815625
,,,-4.37E-06,0.0197875
,,,-4.36E-06,0.01956125
,,,-4.35E-06,0.01964875
,,,-4.34E-06,0.0195625
,,,-4.33E-06,0.019665
,,,-4.32E-06,0.01975125
,,,-4.31E-06,0.019824375
,,,-4.3E-06,0.0197325
,,,-4.29E-06,0.0196275
,,,-4.28E-06,0.019386875
,,,-4.27E-06,0.019619375
,,,-4.26E-06,0.019640625
,,,-4.25E-06,0.01979625
,,,-4.24E-06,0.019716875
,,,-4.23E-06,0.019853125
,,,-4.22E-06,0.01975375
,,,-4.21E-06,0.0198075
,,,-4.2E-06,0.0196875
,,,-4.19E-06,0.01989125
,,,-4.18E-06,0.0197075
,,,-4.17E-06,0.019695625
,,,-4.16E-06,0.019803125
,,,-4.15E-06,0.019731875
,,,-4.14E-06,0.01957
,,,-4.13E-06,0.0196175
,,,-4.12E-06,0.0198575
,,,-4.11E-06,0.0197125
,,,-4.1E-06,0.0196525
,,,-4.09E-06,0.0199475
,,,-4.08E-06,0.0198975
,,,-4.07E-06,0.019925625
,,,-4.06E-06,0.019823125
,,,-4.05E-06,0.01992875
,,,-4.04E-06,0.019600625
,,,-4.03E-06,0.01950875
,,,-4.02E-06,0.01950375
,,,-4.01E-06,0.0195425
,,,-4E-06,0.01973375
,,,-3.99E-06,0.019571875
,,,-3.98E-06,0.019774375
,,,-3.97E-06,0.019656875
,,,-3.96E-06,0.01964625
,,,-3.95E-06,0.019750625
,,,-3.94E-06,0.019856875
,,,-3.93E-06,0.019853125
,,,-3.92E-06,0.019564375
,,,-3.91E-06,0.0198425
,,,-3.9E-06,0.019651875
,,,-3.89E-06,0.01973
,,,-3.88E-06,0.019445
,,,-3.87E-06,0.019729375
,,,-3.86E-06,0.019624375
,,,-3.85E-06,0.019561875
,,,-3.84E-06,0.0197575
,,,-3.83E-06,0.01984
,,,-3.82E-06,0.01956
,,,-3.81E-06,0.01978875
,,,-3.8E-06,0.019865
,,,-3.79E-06,0.019559375
,,,-3.78E-06,0.019764375
,,,-3.77E-06,0.019580625
,,,-3.76E-06,0.019569375
,,,-3.75E-06,0.019665625
,,,-3.74E-06,0.01965625
,,,-3.73E-06,0.0197725
,,,-3.72E-06,0.019714375
,,,-3.71E-06,0.01973625
,,,-3.7E-06,0.0196375
,,,-3.69E-06,0.01966375
,,,-3.68E-06,0.019814375
,,,-3.67E-06,0.01985125
,,,-3.66E-06,0.019733125
,,,-3.65E-06,0.019500625
,,,-3.64E-06,0.019675
,,,-3.63E-06,0.019834375
,,,-3.62E-06,0.01976625
,,,-3.61E-06,0.01959625
,,,-3.6E-06,0.0196975
,,,-3.59E-06,0.0196925
,,,-3.58E-06,0.019781875
,,,-3.57E-06,0.01959125
,,,-3.56E-06,0.0197625
,,,-3.55E-06,0.019745625
,,,-3.54E-06,0.019719375
,,,-3.53E-06,0.019519375
,,,-3.52E-06,0.01980875
,,,-3.51E-06,0.019748125
,,,-3.5E-06,0.019709375
,,,-3.49E-06,0.0197425
,,,-3.48E-06,0.019631875
,,,-3.47E-06,0.01971375
,,,-3.46E-06,0.01951625
,,,-3.45E-06,0.01977125
,,,-3.44E-06,0.019670625
,,,-3.43E-06,0.019743125
,,,-3.42E-06,0.019716875
,,,-3.41E-06,0.019826875
,,,-3.4E-06,0.01954
,,,-3.39E-06,0.020061875
,,,-3.38E-06,0.019785
,,,-3.37E-06,0.019689375
,,,-3.36E-06,0.0198825
,,,-3.35E-06,0.0197
,,,-3.34E-06,0.019763125
,,,-3.33E-06,0.01980125
,,,-3.32E-06,0.01971875
,,,-3.31E-06,0.019663125
,,,-3.3E-06,0.019736875
,,,-3.29E-06,0.0195875
,,,-3.28E-06,0.019741875
,,,-3.27E-06,0.019645625
,,,-3.26E-06,0.01957625
,,,-3.25E-06,0.01982125
,,,-3.24E-06,0.019599375
,,,-3.23E-06,0.019625
,,,-3.22E-06,0.019525625
,,,-3.21E-06,0.0197775
,,,-3.2E-06,0.0197875
,,,-3.19E-06,0.020045
,,,-3.18E-06,0.019718125
