"Record Length",1000,"Points",-5E-06,0.007185625
"Sample Interval",1E-08,s,-4.99E-06,0.00748125
"Trigger Point",500,"Samples",-4.98E-06,0.007478125
"Trigger Time",0,s,-4.97E-06,0.007268125
"",,,-4.96E-06,0.00746
"Horizontal Offset",-5E-06,s,-4.95E-06,0.007510625
,,,-4.94E-06,0.00718375
,,,-4.93E-06,0.00738125
,,,-4.92E-06,0.007234375
,,,-4.91E-06,0.0071875
,,,-4.9E-06,0.00739125
,,,-4.89E-06,0.007446875
,,,-4.88E-06,0.00716125
,,,-4.87E-06,0.00732625
,,,-4.86E-06,0.007300625
,,,-4.85E-06,0.007096875
,,,-4.84E-06,0.0072825
,,,-4.83E-06,0.007175625
,,,-4.82E-06,0.007215
,,,-4.81E-06,0.006859375
,,,-4.8E-06,0.0072875
,,,-4.79E-06,0.00720125
,,,-4.78E-06,0.00712125
,,,-4.77E-06,0.007434375
,,,-4.76E-06,0.00731125
,,,-4.75E-06,0.00732875
,,,-4.74E-06,0.00737375
,,,-4.73E-06,0.00715625
,,,-4.72E-06,0.007189375
,,,-4.71E-06,0.007556875
,,,-4.7E-06,0.0072975
,,,-4.69E-06,0.007146875
,,,-4.68E-06,0.007415625
,,,-4.67E-06,0.007429375
,,,-4.66E-06,0.007231875
,,,-4.65E-06,0.007270625
,,,-4.64E-06,0.00720375
,,,-4.63E-06,0.007171875
,,,-4.62E-06,0.007266875
,,,-4.61E-06,0.0071675
,,,-4.6E-06,0.007151875
,,,-4.59E-06,0.0073675
,,,-4.58E-06,0.0072325
,,,-4.57E-06,0.007245
,,,-4.56E-06,0.007484375
,,,-4.55E-06,0.007185625
,,,-4.54E-06,0.0072675
,,,-4.53E-06,0.0070775
,,,-4.52E-06,0.007395
,,,-4.51E-06,0.007161875
,,,-4.5E-06,0.007135625
,,,-4.49E-06,0.007344375
,,,-4.48E-06,0.007254375
,,,-4.47E-06,0.007206875
,,,-4.46E-06,0.00714625
,,,-4.45E-06,0.007004375
,,,-4.44E-06,0.00726125
,,,-4.43E-06,0.007303125
,,,-4.42E-06,0.007368125
,,,-4.41E-06,0.0073575
,,,-4.4E-06,0.00739
,,,-4.39E-06,0.007335
,,,-4.38E-06,0.007003125
,,,-4.37E-06,0.007139375
,,,-4.36E-06,0.0074125
,,,-4.35E-06,0.007235
,,,-4.34E-06,0.0073425
,,,-4.33E-06,0.007010625
,,,-4.32E-06,0.0072325
,,,-4.31E-06,0.00735
,,,-4.3E-06,0.007285625
,,,-4.29E-06,0.007298125
,,,-4.28E-06,0.0073275
,,,-4.27E-06,0.0074775
,,,-4.26E-06,0.00729125
,,,-4.25E-06,0.00734875
,,,-4.24E-06,0.0075075
,,,-4.23E-06,0.007445
,,,-4.22E-06,0.00726125
,,,-4.21E-06,0.007315
,,,-4.2E-06,0.00740625
,,,-4.19E-06,0.007339375
,,,-4.18E-06,0.007299375
,,,-4.17E-06,0.00756875
,,,-4.16E-06,0.00735375
,,,-4.15E-06,0.007361875
,,,-4.14E-06,0.00715
,,,-4.13E-06,0.007235
,,,-4.12E-06,0.007133125
,,,-4.11E-06,0.0072025
,,,-4.1E-06,0.00695
,,,-4.09E-06,0.007246875
,,,-4.08E-06,0.00733375
,,,-4.07E-06,0.00727375
,,,-4.06E-06,0.007445625
,,,-4.05E-06,0.00741
,,,-4.04E-06,0.007113125
,,,-4.03E-06,0.0072975
,,,-4.02E-06,0.00725625
,,,-4.01E-06,0.007410625
,,,-4E-06,0.00722625
,,,-3.99E-06,0.00716125
,,,-3.98E-06,0.00728375
,,,-3.97E-06,0.007326875
,,,-3.96E-06,0.00720625
,,,-3.95E-06,0.00723125
,,,-3.94E-06,0.007475
,,,-3.93E-06,0.007153125
,,,-3.92E-06,0.00723875
,,,-3.91E-06,0.0072425
,,,-3.9E-06,0.007211875
,,,-3.89E-06,0.00731375
,,,-3.88E-06,0.00741
,,,-3.87E-06,0.007171875
,,,-3.86E-06,0.00752625
,,,-3.85E-06,0.007338125
,,,-3.84E-06,0.007363125
,,,-3.83E-06,0.007483125
,,,-3.82E-06,0.00738875
,,,-3.81E-06,0.00724125
,,,-3.8E-06,0.007163125
,,,-3.79E-06,0.00736625
,,,-3.78E-06,0.007044375
,,,-3.77E-06,0.007350625
,,,-3.76E-06,0.006998125
,,,-3.75E-06,0.00720625
,,,-3.74E-06,0.007230625
,,,-3.73E-06,0.00740875
,,,-3.72E-06,0.00743375
,,,-3.71E-06,0.007294375
,,,-3.7E-06,0.00712
,,,-3.69E-06,0.0073525
,,,-3.68E-06,0.0072425
,,,-3.67E-06,0.007126875
,,,-3.66E-06,0.007215
,,,-3.65E-06,0.00722875
,,,-3.64E-06,0.00717
,,,-3.63E-06,0.007108125
,,,-3.62E-06,0.00717375
,,,-3.61E-06,0.007359375
,,,-3.6E-06,0.0073475
,,,-3.59E-06,0.00713375
,,,-3.58E-06,0.007425
,,,-3.57E-06,0.0072775
,,,-3.56E-06,0.007243125
,,,-3.55E-06,0.007470625
