"Record Length",1000,"Points",-5E-06,0.017900626
"Sample Interval",1E-08,s,-4.99E-06,0.018193751
"Trigger Point",500,"Samples",-4.98E-06,0.017998751
"Trigger Time",0,s,-4.97E-06,0.017753126
"",,,-4.96E-06,0.018063126
"Horizontal Offset",-5E-06,s,-4.95E-06,0.017856876
,,,-4.94E-06,0.017868751
,,,-4.93E-06,0.017808751
,,,-4.92E-06,0.017846251
,,,-4.91E-06,0.017959376
,,,-4.9E-06,0.018151251
,,,-4.89E-06,0.018006251
,,,-4.88E-06,0.018307501
,,,-4.87E-06,0.017944376
,,,-4.86E-06,0.017948751
,,,-4.85E-06,0.017957501
,,,-4.84E-06,0.018022501
,,,-4.83E-06,0.017856876
,,,-4.82E-06,0.017716251
,,,-4.81E-06,0.017953751
,,,-4.8E-06,0.017986876
,,,-4.79E-06,0.017800001
,,,-4.78E-06,0.017788126
,,,-4.77E-06,0.017886876
,,,-4.76E-06,0.017861251
,,,-4.75E-06,0.017848126
,,,-4.74E-06,0.017902501
,,,-4.73E-06,0.018144376
,,,-4.72E-06,0.018034376
,,,-4.71E-06,0.017986876
,,,-4.7E-06,0.017980626
,,,-4.69E-06,0.017898751
,,,-4.68E-06,0.017962501
,,,-4.67E-06,0.018007501
,,,-4.66E-06,0.017993751
,,,-4.65E-06,0.017996876
,,,-4.64E-06,0.017812501
,,,-4.63E-06,0.018154376
,,,-4.62E-06,0.018101251
,,,-4.61E-06,0.018048751
,,,-4.6E-06,0.017949376
,,,-4.59E-06,0.017784376
,,,-4.58E-06,0.018015626
,,,-4.57E-06,0.017985001
,,,-4.56E-06,0.018110001
,,,-4.55E-06,0.018243126
,,,-4.54E-06,0.017930001
,,,-4.53E-06,0.017938126
,,,-4.52E-06,0.018064376
,,,-4.51E-06,0.018000626
,,,-4.5E-06,0.018156251
,,,-4.49E-06,0.017818751
,,,-4.48E-06,0.018119376
,,,-4.47E-06,0.017855001
,,,-4.46E-06,0.018118126
,,,-4.45E-06,0.018076876
,,,-4.44E-06,0.017973751
,,,-4.43E-06,0.018084376
,,,-4.42E-06,0.017918751
,,,-4.41E-06,0.018018126
,,,-4.4E-06,0.017994376
,,,-4.39E-06,0.018200626
,,,-4.38E-06,0.018200001
,,,-4.37E-06,0.018006251
,,,-4.36E-06,0.017710001
,,,-4.35E-06,0.017845001
,,,-4.34E-06,0.017926876
,,,-4.33E-06,0.017973126
,,,-4.32E-06,0.017742501
,,,-4.31E-06,0.017888126
,,,-4.3E-06,0.017804376
,,,-4.29E-06,0.017948126
,,,-4.28E-06,0.017962501
,,,-4.27E-06,0.017886251
,,,-4.26E-06,0.017906876
,,,-4.25E-06,0.017928751
,,,-4.24E-06,0.017912501
,,,-4.23E-06,0.018051876
,,,-4.22E-06,0.018082501
,,,-4.21E-06,0.018172501
,,,-4.2E-06,0.017578751
,,,-4.19E-06,0.017896876
,,,-4.18E-06,0.017830001
,,,-4.17E-06,0.018028126
,,,-4.16E-06,0.017810626
,,,-4.15E-06,0.017826251
,,,-4.14E-06,0.018094376
,,,-4.13E-06,0.017964376
,,,-4.12E-06,0.018188126
,,,-4.11E-06,0.018064376
,,,-4.1E-06,0.017750626
,,,-4.09E-06,0.017896251
,,,-4.08E-06,0.018033751
,,,-4.07E-06,0.018221251
,,,-4.06E-06,0.017931251
,,,-4.05E-06,0.017944376
,,,-4.04E-06,0.018010001
,,,-4.03E-06,0.017983126
,,,-4.02E-06,0.017976876
,,,-4.01E-06,0.017956876
,,,-4E-06,0.017833751
,,,-3.99E-06,0.018068126
,,,-3.98E-06,0.017936251
,,,-3.97E-06,0.017684376
,,,-3.96E-06,0.018146251
,,,-3.95E-06,0.018040001
,,,-3.94E-06,0.017753751
,,,-3.93E-06,0.018200001
,,,-3.92E-06,0.017925001
,,,-3.91E-06,0.017920626
,,,-3.9E-06,0.017926251
,,,-3.89E-06,0.017815626
,,,-3.88E-06,0.017851876
,,,-3.87E-06,0.018066876
,,,-3.86E-06,0.018116876
,,,-3.85E-06,0.018231876
,,,-3.84E-06,0.017881251
,,,-3.83E-06,0.018010001
,,,-3.82E-06,0.017980626
,,,-3.81E-06,0.017633751
,,,-3.8E-06,0.018015626
,,,-3.79E-06,0.017857501
,,,-3.78E-06,0.018070626
,,,-3.77E-06,0.018002501
,,,-3.76E-06,0.017973126
,,,-3.75E-06,0.017856876
,,,-3.74E-06,0.018000626
,,,-3.73E-06,0.018046876
,,,-3.72E-06,0.018005626
,,,-3.71E-06,0.017861251
,,,-3.7E-06,0.017961876
,,,-3.69E-06,0.018131251
,,,-3.68E-06,0.018036876
,,,-3.67E-06,0.017808751
,,,-3.66E-06,0.018137501
,,,-3.65E-06,0.018103751
,,,-3.64E-06,0.017733751
,,,-3.63E-06,0.018215001
,,,-3.62E-06,0.017860626
,,,-3.61E-06,0.018116251
,,,-3.6E-06,0.018010626
,,,-3.59E-06,0.017950626
,,,-3.58E-06,0.017866876
,,,-3.57E-06,0.018135001
,,,-3.56E-06,0.017960001
,,,-3.55E-06,0.018120626
,,,-3.54E-06,0.017885001
,,,-3.53E-06,0.017865001
,,,-3.52E-06,0.018099376
