"Record Length",1000,"Points",-5E-06,0.022087501
"Sample Interval",1E-08,s,-4.99E-06,0.022063751
"Trigger Point",500,"Samples",-4.98E-06,0.022035626
"Trigger Time",0,s,-4.97E-06,0.021825626
"",,,-4.96E-06,0.022201876
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021900626
,,,-4.94E-06,0.021885626
,,,-4.93E-06,0.022377501
,,,-4.92E-06,0.022220626
,,,-4.91E-06,0.022117501
,,,-4.9E-06,0.022223126
,,,-4.89E-06,0.022184376
,,,-4.88E-06,0.022015626
,,,-4.87E-06,0.022166876
,,,-4.86E-06,0.022023751
,,,-4.85E-06,0.022058126
,,,-4.84E-06,0.022235626
,,,-4.83E-06,0.021908751
,,,-4.82E-06,0.022013751
,,,-4.81E-06,0.022116876
,,,-4.8E-06,0.022006876
,,,-4.79E-06,0.022071251
,,,-4.78E-06,0.022106251
,,,-4.77E-06,0.022122501
,,,-4.76E-06,0.022240626
,,,-4.75E-06,0.022195626
,,,-4.74E-06,0.021916251
,,,-4.73E-06,0.022226876
,,,-4.72E-06,0.022248126
,,,-4.71E-06,0.022048751
,,,-4.7E-06,0.021935001
,,,-4.69E-06,0.022060626
,,,-4.68E-06,0.021988126
,,,-4.67E-06,0.022169376
,,,-4.66E-06,0.022289376
,,,-4.65E-06,0.021871251
,,,-4.64E-06,0.021951251
,,,-4.63E-06,0.022115001
,,,-4.62E-06,0.022089376
,,,-4.61E-06,0.022069376
,,,-4.6E-06,0.022068126
,,,-4.59E-06,0.022002501
,,,-4.58E-06,0.021952501
,,,-4.57E-06,0.022073126
,,,-4.56E-06,0.022205626
,,,-4.55E-06,0.022098126
,,,-4.54E-06,0.022284376
,,,-4.53E-06,0.021908751
,,,-4.52E-06,0.021881251
,,,-4.51E-06,0.022081251
,,,-4.5E-06,0.022030001
,,,-4.49E-06,0.022200001
,,,-4.48E-06,0.022212501
,,,-4.47E-06,0.022033126
,,,-4.46E-06,0.021996251
,,,-4.45E-06,0.021885001
,,,-4.44E-06,0.022114376
,,,-4.43E-06,0.022198126
,,,-4.42E-06,0.021976251
,,,-4.41E-06,0.022031876
,,,-4.4E-06,0.022341876
,,,-4.39E-06,0.021905626
,,,-4.38E-06,0.021618126
,,,-4.37E-06,0.021921251
,,,-4.36E-06,0.022082501
,,,-4.35E-06,0.021940001
,,,-4.34E-06,0.021923126
,,,-4.33E-06,0.021920626
,,,-4.32E-06,0.021976876
,,,-4.31E-06,0.022138751
,,,-4.3E-06,0.022051251
,,,-4.29E-06,0.022108751
,,,-4.28E-06,0.022100001
,,,-4.27E-06,0.022222501
,,,-4.26E-06,0.022190626
,,,-4.25E-06,0.022076251
,,,-4.24E-06,0.022142501
,,,-4.23E-06,0.022193126
,,,-4.22E-06,0.022329376
,,,-4.21E-06,0.021996876
,,,-4.2E-06,0.021995626
,,,-4.19E-06,0.021916876
,,,-4.18E-06,0.021935626
,,,-4.17E-06,0.022117501
,,,-4.16E-06,0.022150001
,,,-4.15E-06,0.022160001
,,,-4.14E-06,0.022114376
,,,-4.13E-06,0.022053751
,,,-4.12E-06,0.022123126
,,,-4.11E-06,0.022068751
,,,-4.1E-06,0.022071876
,,,-4.09E-06,0.022256876
,,,-4.08E-06,0.021913126
,,,-4.07E-06,0.022070626
,,,-4.06E-06,0.022023126
,,,-4.05E-06,0.022193751
,,,-4.04E-06,0.021896251
,,,-4.03E-06,0.021802501
,,,-4.02E-06,0.021911251
,,,-4.01E-06,0.022011876
,,,-4E-06,0.022067501
,,,-3.99E-06,0.021993126
,,,-3.98E-06,0.022113751
,,,-3.97E-06,0.022003126
,,,-3.96E-06,0.021852501
,,,-3.95E-06,0.022074376
,,,-3.94E-06,0.022063126
,,,-3.93E-06,0.021984376
,,,-3.92E-06,0.021880001
,,,-3.91E-06,0.022190626
,,,-3.9E-06,0.022253126
,,,-3.89E-06,0.022093126
,,,-3.88E-06,0.022036251
,,,-3.87E-06,0.021841876
,,,-3.86E-06,0.021876251
,,,-3.85E-06,0.021820626
,,,-3.84E-06,0.022116251
,,,-3.83E-06,0.022022501
,,,-3.82E-06,0.022175001
,,,-3.81E-06,0.022011876
,,,-3.8E-06,0.021964376
,,,-3.79E-06,0.021802501
,,,-3.78E-06,0.022209376
,,,-3.77E-06,0.022199376
,,,-3.76E-06,0.022017501
,,,-3.75E-06,0.022218751
,,,-3.74E-06,0.022045001
,,,-3.73E-06,0.022248126
,,,-3.72E-06,0.022167501
,,,-3.71E-06,0.022081876
,,,-3.7E-06,0.021948751
,,,-3.69E-06,0.021976251
,,,-3.68E-06,0.022194376
,,,-3.67E-06,0.022046876
,,,-3.66E-06,0.022058751
,,,-3.65E-06,0.021990626
,,,-3.64E-06,0.021901876
,,,-3.63E-06,0.021965626
,,,-3.62E-06,0.022022501
,,,-3.61E-06,0.021965001
,,,-3.6E-06,0.021932501
,,,-3.59E-06,0.022079376
,,,-3.58E-06,0.022185626
,,,-3.57E-06,0.021972501
,,,-3.56E-06,0.022168126
,,,-3.55E-06,0.022133751
,,,-3.54E-06,0.022041876
,,,-3.53E-06,0.022007501
,,,-3.52E-06,0.022094376
,,,-3.51E-06,0.022093751
