"Record Length",1000,"Points",-5E-06,0.01833875
"Sample Interval",1E-08,s,-4.99E-06,0.018228125
"Trigger Point",500,"Samples",-4.98E-06,0.018268125
"Trigger Time",0,s,-4.97E-06,0.018135625
"",,,-4.96E-06,0.017956875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01792875
,,,-4.94E-06,0.01803
,,,-4.93E-06,0.01805125
,,,-4.92E-06,0.01798125
,,,-4.91E-06,0.018219375
,,,-4.9E-06,0.017946875
,,,-4.89E-06,0.01846
,,,-4.88E-06,0.01817375
,,,-4.87E-06,0.018146875
,,,-4.86E-06,0.01802625
,,,-4.85E-06,0.018200625
,,,-4.84E-06,0.0182325
,,,-4.83E-06,0.01840625
,,,-4.82E-06,0.018126875
,,,-4.81E-06,0.01786
,,,-4.8E-06,0.018275625
,,,-4.79E-06,0.01822
,,,-4.78E-06,0.017935625
,,,-4.77E-06,0.018
,,,-4.76E-06,0.018134375
,,,-4.75E-06,0.018195625
,,,-4.74E-06,0.018374375
,,,-4.73E-06,0.018120625
,,,-4.72E-06,0.017960625
,,,-4.71E-06,0.01797625
,,,-4.7E-06,0.018021875
,,,-4.69E-06,0.018043125
,,,-4.68E-06,0.0179425
,,,-4.67E-06,0.01812875
,,,-4.66E-06,0.018186875
,,,-4.65E-06,0.018128125
,,,-4.64E-06,0.017879375
,,,-4.63E-06,0.018090625
,,,-4.62E-06,0.01804125
,,,-4.61E-06,0.01818
,,,-4.6E-06,0.01802875
,,,-4.59E-06,0.018095625
,,,-4.58E-06,0.0181
,,,-4.57E-06,0.01807125
,,,-4.56E-06,0.0183475
,,,-4.55E-06,0.01854125
,,,-4.54E-06,0.018095625
,,,-4.53E-06,0.017870625
,,,-4.52E-06,0.018324375
,,,-4.51E-06,0.01796
,,,-4.5E-06,0.017978125
,,,-4.49E-06,0.018241875
,,,-4.48E-06,0.018410625
,,,-4.47E-06,0.0182475
,,,-4.46E-06,0.01797
,,,-4.45E-06,0.017990625
,,,-4.44E-06,0.01838125
,,,-4.43E-06,0.01804625
,,,-4.42E-06,0.0181125
,,,-4.41E-06,0.018269375
,,,-4.4E-06,0.0181175
,,,-4.39E-06,0.017960625
,,,-4.38E-06,0.017963125
,,,-4.37E-06,0.017924375
,,,-4.36E-06,0.01809875
,,,-4.35E-06,0.01801625
,,,-4.34E-06,0.017985625
,,,-4.33E-06,0.01811
,,,-4.32E-06,0.017934375
,,,-4.31E-06,0.018198125
,,,-4.3E-06,0.01825125
,,,-4.29E-06,0.017961875
,,,-4.28E-06,0.01815
,,,-4.27E-06,0.018005
,,,-4.26E-06,0.0180325
,,,-4.25E-06,0.0181625
,,,-4.24E-06,0.018233125
,,,-4.23E-06,0.018365625
,,,-4.22E-06,0.0180825
,,,-4.21E-06,0.018021875
,,,-4.2E-06,0.0180475
,,,-4.19E-06,0.018156875
,,,-4.18E-06,0.018180625
,,,-4.17E-06,0.01846
,,,-4.16E-06,0.018043125
,,,-4.15E-06,0.017983125
,,,-4.14E-06,0.018120625
,,,-4.13E-06,0.01826625
,,,-4.12E-06,0.018069375
,,,-4.11E-06,0.018184375
,,,-4.1E-06,0.018325
,,,-4.09E-06,0.018024375
,,,-4.08E-06,0.0180625
,,,-4.07E-06,0.0180325
,,,-4.06E-06,0.018095
,,,-4.05E-06,0.01810625
,,,-4.04E-06,0.0179925
,,,-4.03E-06,0.01824375
,,,-4.02E-06,0.0178125
,,,-4.01E-06,0.018128125
,,,-4E-06,0.018135
,,,-3.99E-06,0.018095
,,,-3.98E-06,0.018025
,,,-3.97E-06,0.0182475
,,,-3.96E-06,0.018229375
,,,-3.95E-06,0.017955
,,,-3.94E-06,0.01824875
,,,-3.93E-06,0.017991875
,,,-3.92E-06,0.018149375
,,,-3.91E-06,0.01797375
,,,-3.9E-06,0.017930625
,,,-3.89E-06,0.0182125
,,,-3.88E-06,0.01802875
,,,-3.87E-06,0.0180025
,,,-3.86E-06,0.01807625
,,,-3.85E-06,0.01805
,,,-3.84E-06,0.018209375
,,,-3.83E-06,0.018299375
,,,-3.82E-06,0.018295
,,,-3.81E-06,0.018344375
,,,-3.8E-06,0.018273125
,,,-3.79E-06,0.01809375
,,,-3.78E-06,0.018085
,,,-3.77E-06,0.0181325
,,,-3.76E-06,0.0182075
,,,-3.75E-06,0.01812125
,,,-3.74E-06,0.018010625
,,,-3.73E-06,0.0184025
,,,-3.72E-06,0.017999375
,,,-3.71E-06,0.018240625
,,,-3.7E-06,0.01775625
,,,-3.69E-06,0.01807875
,,,-3.68E-06,0.018353125
,,,-3.67E-06,0.01817125
,,,-3.66E-06,0.018059375
,,,-3.65E-06,0.0178525
,,,-3.64E-06,0.01827625
,,,-3.63E-06,0.018158125
,,,-3.62E-06,0.017920625
,,,-3.61E-06,0.01809
,,,-3.6E-06,0.018216875
,,,-3.59E-06,0.0181
,,,-3.58E-06,0.018085625
,,,-3.57E-06,0.018460625
,,,-3.56E-06,0.018245625
,,,-3.55E-06,0.017958125
,,,-3.54E-06,0.018139375
,,,-3.53E-06,0.017941875
,,,-3.52E-06,0.018084375
,,,-3.51E-06,0.018245625
,,,-3.5E-06,0.0182075
,,,-3.49E-06,0.018135
,,,-3.48E-06,0.01809875
,,,-3.47E-06,0.018236875
,,,-3.46E-06,0.01835375
,,,-3.45E-06,0.01801125
,,,-3.44E-06,0.017965
,,,-3.43E-06,0.017970625
,,,-3.42E-06,0.018304375
,,,-3.41E-06,0.018148125
,,,-3.4E-06,0.01830875
,,,-3.39E-06,0.018613125
,,,-3.38E-06,0.01817625
,,,-3.37E-06,0.01807625
,,,-3.36E-06,0.0178525
,,,-3.35E-06,0.018033125
,,,-3.34E-06,0.01787625
,,,-3.33E-06,0.018178125
,,,-3.32E-06,0.01822125
,,,-3.31E-06,0.01806875
,,,-3.3E-06,0.0180175
,,,-3.29E-06,0.018103125
,,,-3.28E-06,0.018184375
,,,-3.27E-06,0.017885625
,,,-3.26E-06,0.01808625
,,,-3.25E-06,0.018105
,,,-3.24E-06,0.018305625
,,,-3.23E-06,0.01828
,,,-3.22E-06,0.017798125
,,,-3.21E-06,0.018006875
,,,-3.2E-06,0.018095625
,,,-3.19E-06,0.01788875
,,,-3.18E-06,0.018113125
,,,-3.17E-06,0.018154375
,,,-3.16E-06,0.01812375
,,,-3.15E-06,0.01802375
,,,-3.14E-06,0.01844625
,,,-3.13E-06,0.017966875
,,,-3.12E-06,0.018123125
,,,-3.11E-06,0.018378125
,,,-3.1E-06,0.018075
,,,-3.09E-06,0.01799
,,,-3.08E-06,0.018285625
,,,-3.07E-06,0.018050625
,,,-3.06E-06,0.01821375
,,,-3.05E-06,0.017725625
,,,-3.04E-06,0.017910625
,,,-3.03E-06,0.01794
,,,-3.02E-06,0.01810875
,,,-3.01E-06,0.01812
,,,-3E-06,0.018081875
,,,-2.99E-06,0.018064375
,,,-2.98E-06,0.0178225
,,,-2.97E-06,0.018433125
,,,-2.96E-06,0.01811625
,,,-2.95E-06,0.0179825
,,,-2.94E-06,0.018088125
,,,-2.93E-06,0.018048125
,,,-2.92E-06,0.018414375
,,,-2.91E-06,0.018131875
,,,-2.9E-06,0.0182675
,,,-2.89E-06,0.01786875
,,,-2.88E-06,0.0181875
,,,-2.87E-06,0.018278125
,,,-2.86E-06,0.018101875
,,,-2.85E-06,0.017943125
,,,-2.84E-06,0.018065625
,,,-2.83E-06,0.018263125
,,,-2.82E-06,0.018270625
,,,-2.81E-06,0.01820625
,,,-2.8E-06,0.018144375
,,,-2.79E-06,0.018128125
,,,-2.78E-06,0.01801
,,,-2.77E-06,0.018116875
,,,-2.76E-06,0.018053125
,,,-2.75E-06,0.018415
,,,-2.74E-06,0.0183775
,,,-2.73E-06,0.018099375
,,,-2.72E-06,0.018055
,,,-2.71E-06,0.018001875
,,,-2.7E-06,0.018121875
,,,-2.69E-06,0.0180925
,,,-2.68E-06,0.01825
,,,-2.67E-06,0.01816375
,,,-2.66E-06,0.018255
,,,-2.65E-06,0.0183175
,,,-2.64E-06,0.018139375
,,,-2.63E-06,0.01832375
,,,-2.62E-06,0.01811125
,,,-2.61E-06,0.018105
,,,-2.6E-06,0.018205
,,,-2.59E-06,0.018211875
,,,-2.58E-06,0.018239375
,,,-2.57E-06,0.018286875
,,,-2.56E-06,0.018081875
,,,-2.55E-06,0.018190625
,,,-2.54E-06,0.017888125
,,,-2.53E-06,0.018029375
,,,-2.52E-06,0.017844375
,,,-2.51E-06,0.018256875
,,,-2.5E-06,0.018235625
,,,-2.49E-06,0.017785625
,,,-2.48E-06,0.01805125
,,,-2.47E-06,0.01807375
,,,-2.46E-06,0.017980625
,,,-2.45E-06,0.018174375
,,,-2.44E-06,0.0179175
,,,-2.43E-06,0.01807
,,,-2.42E-06,0.01819625
,,,-2.41E-06,0.0182575
,,,-2.4E-06,0.018444375
,,,-2.39E-06,0.01811
,,,-2.38E-06,0.017898125
,,,-2.37E-06,0.01812
,,,-2.36E-06,0.01798375
,,,-2.35E-06,0.018091875
,,,-2.34E-06,0.01819375
,,,-2.33E-06,0.01824875
,,,-2.32E-06,0.018155625
,,,-2.31E-06,0.018239375
,,,-2.3E-06,0.018331875
,,,-2.29E-06,0.018201875
