"Record Length",1000,"Points",-5E-06,0.01848125
"Sample Interval",1E-08,s,-4.99E-06,0.018235625
"Trigger Point",500,"Samples",-4.98E-06,0.017831875
"Trigger Time",0,s,-4.97E-06,0.01834125
"",,,-4.96E-06,0.01834375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018055
,,,-4.94E-06,0.018373125
,,,-4.93E-06,0.018068125
,,,-4.92E-06,0.018180625
,,,-4.91E-06,0.018294375
,,,-4.9E-06,0.017969375
,,,-4.89E-06,0.018205
,,,-4.88E-06,0.018125625
,,,-4.87E-06,0.018216875
,,,-4.86E-06,0.018129375
,,,-4.85E-06,0.018086875
,,,-4.84E-06,0.01807125
,,,-4.83E-06,0.0181375
,,,-4.82E-06,0.018005
,,,-4.81E-06,0.018318125
,,,-4.8E-06,0.0181
,,,-4.79E-06,0.018255625
,,,-4.78E-06,0.018200625
,,,-4.77E-06,0.018165625
,,,-4.76E-06,0.01832625
,,,-4.75E-06,0.0180725
,,,-4.74E-06,0.018335625
,,,-4.73E-06,0.01820375
,,,-4.72E-06,0.0180775
,,,-4.71E-06,0.018110625
,,,-4.7E-06,0.018225625
,,,-4.69E-06,0.018235
,,,-4.68E-06,0.018040625
,,,-4.67E-06,0.01831875
,,,-4.66E-06,0.01821
,,,-4.65E-06,0.01839125
,,,-4.64E-06,0.018185625
,,,-4.63E-06,0.01808375
,,,-4.62E-06,0.018175625
,,,-4.61E-06,0.01816375
,,,-4.6E-06,0.018286875
,,,-4.59E-06,0.0181325
,,,-4.58E-06,0.017861875
,,,-4.57E-06,0.018154375
,,,-4.56E-06,0.018230625
,,,-4.55E-06,0.018138125
,,,-4.54E-06,0.0181525
,,,-4.53E-06,0.018173125
,,,-4.52E-06,0.0182075
,,,-4.51E-06,0.0180275
,,,-4.5E-06,0.01814125
,,,-4.49E-06,0.01820125
,,,-4.48E-06,0.018115625
,,,-4.47E-06,0.01801375
,,,-4.46E-06,0.0181175
,,,-4.45E-06,0.018225
,,,-4.44E-06,0.01821375
,,,-4.43E-06,0.01818625
,,,-4.42E-06,0.01844625
,,,-4.41E-06,0.018243125
,,,-4.4E-06,0.0181925
,,,-4.39E-06,0.018165
,,,-4.38E-06,0.018335625
,,,-4.37E-06,0.0182125
,,,-4.36E-06,0.018194375
,,,-4.35E-06,0.018135
,,,-4.34E-06,0.017928125
,,,-4.33E-06,0.01825375
,,,-4.32E-06,0.018076875
,,,-4.31E-06,0.018114375
,,,-4.3E-06,0.0180325
,,,-4.29E-06,0.018435
,,,-4.28E-06,0.0183125
,,,-4.27E-06,0.018425625
,,,-4.26E-06,0.018015625
,,,-4.25E-06,0.018190625
,,,-4.24E-06,0.01837625
,,,-4.23E-06,0.018285
,,,-4.22E-06,0.01828625
,,,-4.21E-06,0.01818
,,,-4.2E-06,0.018215625
,,,-4.19E-06,0.018219375
,,,-4.18E-06,0.018083125
,,,-4.17E-06,0.018518125
,,,-4.16E-06,0.0180725
,,,-4.15E-06,0.018080625
,,,-4.14E-06,0.01817
,,,-4.13E-06,0.018315625
,,,-4.12E-06,0.01817125
,,,-4.11E-06,0.01827375
,,,-4.1E-06,0.0181225
,,,-4.09E-06,0.018165625
,,,-4.08E-06,0.018235625
,,,-4.07E-06,0.0180325
,,,-4.06E-06,0.01833375
,,,-4.05E-06,0.017940625
,,,-4.04E-06,0.018238125
,,,-4.03E-06,0.0183075
,,,-4.02E-06,0.018129375
,,,-4.01E-06,0.0182325
,,,-4E-06,0.018020625
,,,-3.99E-06,0.018106875
,,,-3.98E-06,0.018141875
,,,-3.97E-06,0.01818625
,,,-3.96E-06,0.018241875
,,,-3.95E-06,0.0181125
,,,-3.94E-06,0.01807625
,,,-3.93E-06,0.018161875
,,,-3.92E-06,0.01808875
,,,-3.91E-06,0.017945
,,,-3.9E-06,0.01832625
,,,-3.89E-06,0.018239375
,,,-3.88E-06,0.018394375
,,,-3.87E-06,0.01816125
,,,-3.86E-06,0.018193125
,,,-3.85E-06,0.018435625
,,,-3.84E-06,0.018093125
,,,-3.83E-06,0.018310625
,,,-3.82E-06,0.01807125
,,,-3.81E-06,0.018405
,,,-3.8E-06,0.018160625
,,,-3.79E-06,0.0182175
,,,-3.78E-06,0.018416875
,,,-3.77E-06,0.01833625
,,,-3.76E-06,0.018176875
,,,-3.75E-06,0.018413125
,,,-3.74E-06,0.018239375
,,,-3.73E-06,0.0182725
