"Record Length",1000,"Points",-5E-06,0.007131875
"Sample Interval",1E-08,s,-4.99E-06,0.007189375
"Trigger Point",500,"Samples",-4.98E-06,0.007188125
"Trigger Time",0,s,-4.97E-06,0.0071475
"",,,-4.96E-06,0.007146875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0070325
,,,-4.94E-06,0.006994375
,,,-4.93E-06,0.006984375
,,,-4.92E-06,0.006978125
,,,-4.91E-06,0.0071975
,,,-4.9E-06,0.007021875
,,,-4.89E-06,0.00701375
,,,-4.88E-06,0.007105625
,,,-4.87E-06,0.007256875
,,,-4.86E-06,0.006815625
,,,-4.85E-06,0.0072775
,,,-4.84E-06,0.007154375
,,,-4.83E-06,0.007015625
,,,-4.82E-06,0.00709375
,,,-4.81E-06,0.00704625
,,,-4.8E-06,0.007175
,,,-4.79E-06,0.00717625
,,,-4.78E-06,0.0070175
,,,-4.77E-06,0.007194375
,,,-4.76E-06,0.0071175
,,,-4.75E-06,0.00727
,,,-4.74E-06,0.00718
,,,-4.73E-06,0.00734
,,,-4.72E-06,0.006885625
,,,-4.71E-06,0.00714
,,,-4.7E-06,0.0070375
,,,-4.69E-06,0.006983125
,,,-4.68E-06,0.007105
,,,-4.67E-06,0.007055
,,,-4.66E-06,0.006924375
,,,-4.65E-06,0.007211875
,,,-4.64E-06,0.00718125
,,,-4.63E-06,0.007148125
,,,-4.62E-06,0.00729875
,,,-4.61E-06,0.007050625
,,,-4.6E-06,0.0072125
,,,-4.59E-06,0.007008125
,,,-4.58E-06,0.0070175
,,,-4.57E-06,0.007150625
,,,-4.56E-06,0.007061875
,,,-4.55E-06,0.006916875
,,,-4.54E-06,0.006855
,,,-4.53E-06,0.007096875
,,,-4.52E-06,0.0071225
,,,-4.51E-06,0.007335625
,,,-4.5E-06,0.00703625
,,,-4.49E-06,0.007175625
,,,-4.48E-06,0.00707625
,,,-4.47E-06,0.00716
,,,-4.46E-06,0.007118125
,,,-4.45E-06,0.007023125
,,,-4.44E-06,0.007175
,,,-4.43E-06,0.007279375
,,,-4.42E-06,0.0070225
,,,-4.41E-06,0.007176875
,,,-4.4E-06,0.007288125
,,,-4.39E-06,0.007095
,,,-4.38E-06,0.007210625
,,,-4.37E-06,0.007021875
,,,-4.36E-06,0.0070725
,,,-4.35E-06,0.007345625
,,,-4.34E-06,0.007328125
,,,-4.33E-06,0.007304375
,,,-4.32E-06,0.00699625
,,,-4.31E-06,0.007133125
,,,-4.3E-06,0.00701875
,,,-4.29E-06,0.00724125
,,,-4.28E-06,0.007193125
,,,-4.27E-06,0.007081875
,,,-4.26E-06,0.00692125
,,,-4.25E-06,0.00706625
,,,-4.24E-06,0.007029375
,,,-4.23E-06,0.006896875
,,,-4.22E-06,0.007145625
,,,-4.21E-06,0.006983125
,,,-4.2E-06,0.007120625
,,,-4.19E-06,0.00712
,,,-4.18E-06,0.0070975
,,,-4.17E-06,0.0071325
,,,-4.16E-06,0.007095625
,,,-4.15E-06,0.007199375
,,,-4.14E-06,0.007178125
,,,-4.13E-06,0.0072625
,,,-4.12E-06,0.007040625
,,,-4.11E-06,0.007189375
,,,-4.1E-06,0.007145625
,,,-4.09E-06,0.00714125
,,,-4.08E-06,0.007181875
,,,-4.07E-06,0.0072825
,,,-4.06E-06,0.007206875
,,,-4.05E-06,0.007125
,,,-4.04E-06,0.00703375
,,,-4.03E-06,0.00709875
,,,-4.02E-06,0.006979375
,,,-4.01E-06,0.007169375
,,,-4E-06,0.0074925
,,,-3.99E-06,0.006995625
,,,-3.98E-06,0.007115
,,,-3.97E-06,0.00712125
,,,-3.96E-06,0.00687375
,,,-3.95E-06,0.007275
,,,-3.94E-06,0.00688625
,,,-3.93E-06,0.007065625
,,,-3.92E-06,0.007290625
,,,-3.91E-06,0.007239375
,,,-3.9E-06,0.00689
,,,-3.89E-06,0.007185625
,,,-3.88E-06,0.007099375
,,,-3.87E-06,0.007098125
,,,-3.86E-06,0.0068725
,,,-3.85E-06,0.00719375
,,,-3.84E-06,0.007161875
,,,-3.83E-06,0.007351875
,,,-3.82E-06,0.007320625
,,,-3.81E-06,0.0073275
,,,-3.8E-06,0.007118125
,,,-3.79E-06,0.007186875
,,,-3.78E-06,0.0071225
,,,-3.77E-06,0.007190625
,,,-3.76E-06,0.0072175
,,,-3.75E-06,0.007115625
,,,-3.74E-06,0.00729
,,,-3.73E-06,0.006958125
,,,-3.72E-06,0.0071325
,,,-3.71E-06,0.0070525
,,,-3.7E-06,0.0070825
,,,-3.69E-06,0.0071475
,,,-3.68E-06,0.007136875
,,,-3.67E-06,0.007115625
,,,-3.66E-06,0.007005
,,,-3.65E-06,0.007079375
,,,-3.64E-06,0.007106875
,,,-3.63E-06,0.007085625
