"Record Length",1000,"Points",-5E-06,0.019678125
"Sample Interval",1E-08,s,-4.99E-06,0.019729375
"Trigger Point",500,"Samples",-4.98E-06,0.019828125
"Trigger Time",0,s,-4.97E-06,0.01993625
"",,,-4.96E-06,0.019925625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019576875
,,,-4.94E-06,0.019598125
,,,-4.93E-06,0.019631875
,,,-4.92E-06,0.019203125
,,,-4.91E-06,0.019606875
,,,-4.9E-06,0.019814375
,,,-4.89E-06,0.019819375
,,,-4.88E-06,0.0198
,,,-4.87E-06,0.01969375
,,,-4.86E-06,0.019536875
,,,-4.85E-06,0.019545
,,,-4.84E-06,0.019716875
,,,-4.83E-06,0.019740625
,,,-4.82E-06,0.01941375
,,,-4.81E-06,0.01971125
,,,-4.8E-06,0.01971875
,,,-4.79E-06,0.019633125
,,,-4.78E-06,0.019563125
,,,-4.77E-06,0.019739375
,,,-4.76E-06,0.01953
,,,-4.75E-06,0.019655
,,,-4.74E-06,0.019811875
,,,-4.73E-06,0.01967
,,,-4.72E-06,0.019649375
,,,-4.71E-06,0.019894375
,,,-4.7E-06,0.01940875
,,,-4.69E-06,0.019670625
,,,-4.68E-06,0.01981375
,,,-4.67E-06,0.01982125
,,,-4.66E-06,0.01954625
,,,-4.65E-06,0.01987
,,,-4.64E-06,0.019501875
,,,-4.63E-06,0.01968625
,,,-4.62E-06,0.01986375
,,,-4.61E-06,0.019710625
,,,-4.6E-06,0.019655
,,,-4.59E-06,0.01995
,,,-4.58E-06,0.01961875
,,,-4.57E-06,0.019748125
,,,-4.56E-06,0.019535
,,,-4.55E-06,0.019525
,,,-4.54E-06,0.019645
,,,-4.53E-06,0.01968625
,,,-4.52E-06,0.0194825
,,,-4.51E-06,0.019730625
,,,-4.5E-06,0.01968375
,,,-4.49E-06,0.019600625
,,,-4.48E-06,0.019846875
,,,-4.47E-06,0.019669375
,,,-4.46E-06,0.019715625
,,,-4.45E-06,0.01971125
,,,-4.44E-06,0.019871875
,,,-4.43E-06,0.019851875
,,,-4.42E-06,0.01959625
,,,-4.41E-06,0.019704375
,,,-4.4E-06,0.01941375
,,,-4.39E-06,0.0197
,,,-4.38E-06,0.019706875
,,,-4.37E-06,0.019536875
,,,-4.36E-06,0.019560625
,,,-4.35E-06,0.01972
,,,-4.34E-06,0.0195775
,,,-4.33E-06,0.01966125
,,,-4.32E-06,0.01966375
,,,-4.31E-06,0.019626875
,,,-4.3E-06,0.0195125
,,,-4.29E-06,0.0196225
,,,-4.28E-06,0.01972
,,,-4.27E-06,0.0198025
,,,-4.26E-06,0.01978875
,,,-4.25E-06,0.019541875
,,,-4.24E-06,0.019776875
,,,-4.23E-06,0.019800625
,,,-4.22E-06,0.019640625
,,,-4.21E-06,0.019565
,,,-4.2E-06,0.019698125
,,,-4.19E-06,0.01957875
,,,-4.18E-06,0.019628125
,,,-4.17E-06,0.019879375
,,,-4.16E-06,0.019725
,,,-4.15E-06,0.019831875
,,,-4.14E-06,0.019575625
,,,-4.13E-06,0.019669375
,,,-4.12E-06,0.019705625
,,,-4.11E-06,0.019705
,,,-4.1E-06,0.01973125
,,,-4.09E-06,0.0194925
,,,-4.08E-06,0.0195175
,,,-4.07E-06,0.01970625
,,,-4.06E-06,0.019630625
,,,-4.05E-06,0.019428125
,,,-4.04E-06,0.019681875
,,,-4.03E-06,0.0198925
,,,-4.02E-06,0.019666875
,,,-4.01E-06,0.019658125
,,,-4E-06,0.0195825
,,,-3.99E-06,0.019875
,,,-3.98E-06,0.019713125
,,,-3.97E-06,0.019558125
,,,-3.96E-06,0.01969125
,,,-3.95E-06,0.01976875
,,,-3.94E-06,0.020016875
,,,-3.93E-06,0.0195325
,,,-3.92E-06,0.019595625
,,,-3.91E-06,0.01962375
,,,-3.9E-06,0.01957875
,,,-3.89E-06,0.019733125
,,,-3.88E-06,0.01968
,,,-3.87E-06,0.019758125
,,,-3.86E-06,0.0194125
,,,-3.85E-06,0.019583125
,,,-3.84E-06,0.01973
,,,-3.83E-06,0.0198675
,,,-3.82E-06,0.01968125
,,,-3.81E-06,0.019538125
,,,-3.8E-06,0.019623125
,,,-3.79E-06,0.01975
,,,-3.78E-06,0.019808125
,,,-3.77E-06,0.019901875
,,,-3.76E-06,0.0196375
,,,-3.75E-06,0.0197475
,,,-3.74E-06,0.019781875
,,,-3.73E-06,0.0197775
,,,-3.72E-06,0.019709375
,,,-3.71E-06,0.01969625
,,,-3.7E-06,0.019940625
,,,-3.69E-06,0.019501875
,,,-3.68E-06,0.019779375
,,,-3.67E-06,0.019636875
,,,-3.66E-06,0.0197725
,,,-3.65E-06,0.0199475
,,,-3.64E-06,0.019395625
,,,-3.63E-06,0.01969625
,,,-3.62E-06,0.019606875
,,,-3.61E-06,0.019433125
,,,-3.6E-06,0.019706875
,,,-3.59E-06,0.01959375
,,,-3.58E-06,0.019715
,,,-3.57E-06,0.0196125
,,,-3.56E-06,0.019683125
,,,-3.55E-06,0.0195975
,,,-3.54E-06,0.0196625
,,,-3.53E-06,0.01950875
,,,-3.52E-06,0.01949625
,,,-3.51E-06,0.019734375
,,,-3.5E-06,0.019483125
,,,-3.49E-06,0.019794375
,,,-3.48E-06,0.01976
,,,-3.47E-06,0.019548125
,,,-3.46E-06,0.019693125
,,,-3.45E-06,0.019665
,,,-3.44E-06,0.01968875
,,,-3.43E-06,0.019613125
,,,-3.42E-06,0.0197425
,,,-3.41E-06,0.019663125
,,,-3.4E-06,0.019728125
,,,-3.39E-06,0.01951125
,,,-3.38E-06,0.0197125
,,,-3.37E-06,0.019718125
,,,-3.36E-06,0.01994125
,,,-3.35E-06,0.019610625
,,,-3.34E-06,0.01970375
,,,-3.33E-06,0.019601875
,,,-3.32E-06,0.019755625
,,,-3.31E-06,0.01945375
,,,-3.3E-06,0.019765
,,,-3.29E-06,0.0197775
,,,-3.28E-06,0.019809375
,,,-3.27E-06,0.0197575
,,,-3.26E-06,0.019576875
,,,-3.25E-06,0.01971
,,,-3.24E-06,0.0197425
,,,-3.23E-06,0.019778125
,,,-3.22E-06,0.019698125
,,,-3.21E-06,0.019715625
,,,-3.2E-06,0.0199125
,,,-3.19E-06,0.019723125
,,,-3.18E-06,0.019763125
,,,-3.17E-06,0.01974125
,,,-3.16E-06,0.019789375
,,,-3.15E-06,0.0194575
,,,-3.14E-06,0.01978125
,,,-3.13E-06,0.01946125
,,,-3.12E-06,0.019666875
,,,-3.11E-06,0.019693125
,,,-3.1E-06,0.01962
,,,-3.09E-06,0.019716875
,,,-3.08E-06,0.01976
,,,-3.07E-06,0.01975625
,,,-3.06E-06,0.019820625
,,,-3.05E-06,0.019855
,,,-3.04E-06,0.019739375
,,,-3.03E-06,0.01986625
,,,-3.02E-06,0.0197725
,,,-3.01E-06,0.0195575
,,,-3E-06,0.01967875
,,,-2.99E-06,0.01965875
,,,-2.98E-06,0.0195275
,,,-2.97E-06,0.019840625
,,,-2.96E-06,0.0198975
,,,-2.95E-06,0.019783125
,,,-2.94E-06,0.01992375
,,,-2.93E-06,0.01980625
,,,-2.92E-06,0.0197725
,,,-2.91E-06,0.019648125
,,,-2.9E-06,0.019448125
,,,-2.89E-06,0.019650625
,,,-2.88E-06,0.019529375
,,,-2.87E-06,0.019761875
,,,-2.86E-06,0.019843125
,,,-2.85E-06,0.0195875
,,,-2.84E-06,0.01981
,,,-2.83E-06,0.019734375
,,,-2.82E-06,0.0196525
,,,-2.81E-06,0.019523125
,,,-2.8E-06,0.019818125
,,,-2.79E-06,0.019740625
,,,-2.78E-06,0.019609375
,,,-2.77E-06,0.019826875
,,,-2.76E-06,0.019795625
,,,-2.75E-06,0.019791875
,,,-2.74E-06,0.019755625
,,,-2.73E-06,0.0195
,,,-2.72E-06,0.01991625
,,,-2.71E-06,0.01973625
,,,-2.7E-06,0.019831875
,,,-2.69E-06,0.019735625
,,,-2.68E-06,0.019841875
,,,-2.67E-06,0.019556875
,,,-2.66E-06,0.019741875
,,,-2.65E-06,0.019718125
,,,-2.64E-06,0.01969375
,,,-2.63E-06,0.019685625
,,,-2.62E-06,0.01965
,,,-2.61E-06,0.019770625
,,,-2.6E-06,0.019778125
,,,-2.59E-06,0.01981625
,,,-2.58E-06,0.02000375
,,,-2.57E-06,0.01949
,,,-2.56E-06,0.019640625
,,,-2.55E-06,0.0193775
,,,-2.54E-06,0.01986125
,,,-2.53E-06,0.019686875
,,,-2.52E-06,0.01978375
,,,-2.51E-06,0.01995625
,,,-2.5E-06,0.01960375
,,,-2.49E-06,0.0196825
,,,-2.48E-06,0.01963125
,,,-2.47E-06,0.01969625
,,,-2.46E-06,0.0198475
,,,-2.45E-06,0.0196325
,,,-2.44E-06,0.019716875
,,,-2.43E-06,0.0195775
,,,-2.42E-06,0.01980375
,,,-2.41E-06,0.0195925
,,,-2.4E-06,0.01976125
,,,-2.39E-06,0.019621875
,,,-2.38E-06,0.019660625
,,,-2.37E-06,0.01986625
,,,-2.36E-06,0.019793125
,,,-2.35E-06,0.01971875
,,,-2.34E-06,0.019585
,,,-2.33E-06,0.019585
,,,-2.32E-06,0.019799375
,,,-2.31E-06,0.019624375
,,,-2.3E-06,0.019586875
,,,-2.29E-06,0.019895625
,,,-2.28E-06,0.019431875
,,,-2.27E-06,0.019665625
,,,-2.26E-06,0.0195675
,,,-2.25E-06,0.01951
,,,-2.24E-06,0.019688125
,,,-2.23E-06,0.01957125
,,,-2.22E-06,0.0196325
,,,-2.21E-06,0.0195425
,,,-2.2E-06,0.019853125
,,,-2.19E-06,0.019671875
,,,-2.18E-06,0.019759375
,,,-2.17E-06,0.019755
,,,-2.16E-06,0.019556875
,,,-2.15E-06,0.019678125
,,,-2.14E-06,0.019449375
,,,-2.13E-06,0.019708125
,,,-2.12E-06,0.019663125
,,,-2.11E-06,0.01975125
,,,-2.1E-06,0.020004375
,,,-2.09E-06,0.0196675
,,,-2.08E-06,0.019536875
,,,-2.07E-06,0.019755625
