"Record Length",1000,"Points",-5E-06,0.01923
"Sample Interval",1E-08,s,-4.99E-06,0.019084375
"Trigger Point",500,"Samples",-4.98E-06,0.0188425
"Trigger Time",0,s,-4.97E-06,0.018999375
"",,,-4.96E-06,0.019025
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018888125
,,,-4.94E-06,0.018875
,,,-4.93E-06,0.01888
,,,-4.92E-06,0.01894
,,,-4.91E-06,0.018945625
,,,-4.9E-06,0.01901125
,,,-4.89E-06,0.01913875
,,,-4.88E-06,0.01905
,,,-4.87E-06,0.01905375
,,,-4.86E-06,0.019016875
,,,-4.85E-06,0.018935625
,,,-4.84E-06,0.018941875
,,,-4.83E-06,0.018995625
,,,-4.82E-06,0.018821875
,,,-4.81E-06,0.01886375
,,,-4.8E-06,0.018958125
,,,-4.79E-06,0.0189325
,,,-4.78E-06,0.0191775
,,,-4.77E-06,0.01917625
,,,-4.76E-06,0.018873125
,,,-4.75E-06,0.0190825
,,,-4.74E-06,0.018899375
,,,-4.73E-06,0.0190025
,,,-4.72E-06,0.019003125
,,,-4.71E-06,0.01893875
,,,-4.7E-06,0.019043125
,,,-4.69E-06,0.019008125
,,,-4.68E-06,0.01905
,,,-4.67E-06,0.018819375
,,,-4.66E-06,0.018825
,,,-4.65E-06,0.0188875
,,,-4.64E-06,0.01895
,,,-4.63E-06,0.0189775
,,,-4.62E-06,0.01905
,,,-4.61E-06,0.019064375
,,,-4.6E-06,0.018745625
,,,-4.59E-06,0.018796875
,,,-4.58E-06,0.0188125
,,,-4.57E-06,0.01914
,,,-4.56E-06,0.019175625
,,,-4.55E-06,0.019030625
,,,-4.54E-06,0.01903375
,,,-4.53E-06,0.01890625
,,,-4.52E-06,0.018768125
,,,-4.51E-06,0.019221875
,,,-4.5E-06,0.01889625
,,,-4.49E-06,0.018819375
,,,-4.48E-06,0.01896125
,,,-4.47E-06,0.01893125
,,,-4.46E-06,0.018975
,,,-4.45E-06,0.01901625
,,,-4.44E-06,0.018865625
,,,-4.43E-06,0.018964375
,,,-4.42E-06,0.01899375
,,,-4.41E-06,0.01899875
,,,-4.4E-06,0.018821875
,,,-4.39E-06,0.01913625
,,,-4.38E-06,0.0188175
,,,-4.37E-06,0.01891
,,,-4.36E-06,0.0191875
,,,-4.35E-06,0.019220625
,,,-4.34E-06,0.018851875
,,,-4.33E-06,0.0190575
,,,-4.32E-06,0.01905625
,,,-4.31E-06,0.01908625
,,,-4.3E-06,0.01910875
,,,-4.29E-06,0.019049375
,,,-4.28E-06,0.01899375
,,,-4.27E-06,0.018873125
,,,-4.26E-06,0.01912
,,,-4.25E-06,0.019015625
,,,-4.24E-06,0.018851875
,,,-4.23E-06,0.019211875
,,,-4.22E-06,0.01889
,,,-4.21E-06,0.0190425
,,,-4.2E-06,0.01913375
,,,-4.19E-06,0.0191925
,,,-4.18E-06,0.018780625
,,,-4.17E-06,0.018954375
,,,-4.16E-06,0.01911875
,,,-4.15E-06,0.01906875
,,,-4.14E-06,0.019051875
,,,-4.13E-06,0.018981875
,,,-4.12E-06,0.019085
,,,-4.11E-06,0.0189225
,,,-4.1E-06,0.019041875
,,,-4.09E-06,0.018851875
,,,-4.08E-06,0.0190775
,,,-4.07E-06,0.018961875
,,,-4.06E-06,0.019000625
,,,-4.05E-06,0.01892125
,,,-4.04E-06,0.018926875
,,,-4.03E-06,0.019115625
,,,-4.02E-06,0.0189525
,,,-4.01E-06,0.01908
,,,-4E-06,0.01898
,,,-3.99E-06,0.01910125
,,,-3.98E-06,0.01880375
,,,-3.97E-06,0.018819375
,,,-3.96E-06,0.0187625
,,,-3.95E-06,0.01889375
,,,-3.94E-06,0.0190275
,,,-3.93E-06,0.018965625
,,,-3.92E-06,0.019135
,,,-3.91E-06,0.019095625
,,,-3.9E-06,0.01885
,,,-3.89E-06,0.018799375
,,,-3.88E-06,0.01909375
,,,-3.87E-06,0.01888875
,,,-3.86E-06,0.0188
,,,-3.85E-06,0.01910375
,,,-3.84E-06,0.018765625
,,,-3.83E-06,0.01923
,,,-3.82E-06,0.019100625
,,,-3.81E-06,0.01888125
,,,-3.8E-06,0.019103125
,,,-3.79E-06,0.0189875
,,,-3.78E-06,0.01888125
