"Record Length",1000,"Points",-5E-06,0.020614376
"Sample Interval",1E-08,s,-4.99E-06,0.020636876
"Trigger Point",500,"Samples",-4.98E-06,0.020283126
"Trigger Time",0,s,-4.97E-06,0.020641251
"",,,-4.96E-06,0.020458751
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020478126
,,,-4.94E-06,0.020580626
,,,-4.93E-06,0.020585626
,,,-4.92E-06,0.020627501
,,,-4.91E-06,0.020402501
,,,-4.9E-06,0.020415626
,,,-4.89E-06,0.020780626
,,,-4.88E-06,0.020666876
,,,-4.87E-06,0.020658126
,,,-4.86E-06,0.020366876
,,,-4.85E-06,0.020375001
,,,-4.84E-06,0.020390626
,,,-4.83E-06,0.020265001
,,,-4.82E-06,0.020485001
,,,-4.81E-06,0.020479376
,,,-4.8E-06,0.020665001
,,,-4.79E-06,0.020458126
,,,-4.78E-06,0.020491876
,,,-4.77E-06,0.020443751
,,,-4.76E-06,0.020523751
,,,-4.75E-06,0.020368751
,,,-4.74E-06,0.020461251
,,,-4.73E-06,0.020381251
,,,-4.72E-06,0.020656876
,,,-4.71E-06,0.020469376
,,,-4.7E-06,0.020442501
,,,-4.69E-06,0.020476251
,,,-4.68E-06,0.020286876
,,,-4.67E-06,0.020378126
,,,-4.66E-06,0.020483751
,,,-4.65E-06,0.020438751
,,,-4.64E-06,0.020569376
,,,-4.63E-06,0.020635001
,,,-4.62E-06,0.020134376
,,,-4.61E-06,0.020338126
,,,-4.6E-06,0.020580001
,,,-4.59E-06,0.020435626
,,,-4.58E-06,0.020448126
,,,-4.57E-06,0.020568126
,,,-4.56E-06,0.020454376
,,,-4.55E-06,0.020587501
,,,-4.54E-06,0.020591876
,,,-4.53E-06,0.020646876
,,,-4.52E-06,0.020456876
,,,-4.51E-06,0.020651251
,,,-4.5E-06,0.020446876
,,,-4.49E-06,0.020241251
,,,-4.48E-06,0.020384376
,,,-4.47E-06,0.020470001
,,,-4.46E-06,0.020513126
,,,-4.45E-06,0.020547501
,,,-4.44E-06,0.020341876
,,,-4.43E-06,0.020481251
,,,-4.42E-06,0.020660001
,,,-4.41E-06,0.020483751
,,,-4.4E-06,0.020498126
,,,-4.39E-06,0.020633751
,,,-4.38E-06,0.020486251
,,,-4.37E-06,0.020348126
,,,-4.36E-06,0.020413751
,,,-4.35E-06,0.020458751
,,,-4.34E-06,0.020467501
,,,-4.33E-06,0.020668126
,,,-4.32E-06,0.020637501
,,,-4.31E-06,0.020508751
,,,-4.3E-06,0.020443126
,,,-4.29E-06,0.020648751
,,,-4.28E-06,0.020445001
,,,-4.27E-06,0.020530626
,,,-4.26E-06,0.020671251
,,,-4.25E-06,0.020732501
,,,-4.24E-06,0.020483751
,,,-4.23E-06,0.020295626
,,,-4.22E-06,0.020656876
,,,-4.21E-06,0.020647501
,,,-4.2E-06,0.020415001
,,,-4.19E-06,0.020752501
,,,-4.18E-06,0.020466251
,,,-4.17E-06,0.020421876
,,,-4.16E-06,0.020415001
,,,-4.15E-06,0.020436876
,,,-4.14E-06,0.020590001
,,,-4.13E-06,0.020351876
,,,-4.12E-06,0.020465626
,,,-4.11E-06,0.020728126
,,,-4.1E-06,0.020501251
,,,-4.09E-06,0.020745001
,,,-4.08E-06,0.020544376
,,,-4.07E-06,0.020176876
,,,-4.06E-06,0.020492501
,,,-4.05E-06,0.020346251
,,,-4.04E-06,0.020455001
,,,-4.03E-06,0.020527501
,,,-4.02E-06,0.020585001
,,,-4.01E-06,0.020317501
,,,-4E-06,0.020481251
,,,-3.99E-06,0.020521251
,,,-3.98E-06,0.020555626
,,,-3.97E-06,0.020672501
,,,-3.96E-06,0.020632501
,,,-3.95E-06,0.020541876
,,,-3.94E-06,0.020588751
,,,-3.93E-06,0.020383751
,,,-3.92E-06,0.020610001
,,,-3.91E-06,0.020508126
,,,-3.9E-06,0.020548126
,,,-3.89E-06,0.020371876
,,,-3.88E-06,0.020543751
,,,-3.87E-06,0.020623751
,,,-3.86E-06,0.020405001
,,,-3.85E-06,0.020417501
,,,-3.84E-06,0.020598751
,,,-3.83E-06,0.020375001
,,,-3.82E-06,0.020848126
,,,-3.81E-06,0.020559376
,,,-3.8E-06,0.020519376
,,,-3.79E-06,0.020247501
,,,-3.78E-06,0.020435001
,,,-3.77E-06,0.020328126
,,,-3.76E-06,0.020545626
,,,-3.75E-06,0.020668126
,,,-3.74E-06,0.020348751
,,,-3.73E-06,0.020446876
,,,-3.72E-06,0.020520001
,,,-3.71E-06,0.020232501
,,,-3.7E-06,0.020630001
,,,-3.69E-06,0.020471876
,,,-3.68E-06,0.020450626
,,,-3.67E-06,0.020577501
,,,-3.66E-06,0.020611876
,,,-3.65E-06,0.020337501
,,,-3.64E-06,0.020401251
,,,-3.63E-06,0.020445001
,,,-3.62E-06,0.020259376
,,,-3.61E-06,0.020375001
,,,-3.6E-06,0.020311876
,,,-3.59E-06,0.020573126
,,,-3.58E-06,0.020430001
,,,-3.57E-06,0.020514376
,,,-3.56E-06,0.020599376
,,,-3.55E-06,0.020198126
,,,-3.54E-06,0.020690001
,,,-3.53E-06,0.020566251
,,,-3.52E-06,0.020278751
,,,-3.51E-06,0.020479376
,,,-3.5E-06,0.020511251
,,,-3.49E-06,0.020746251
,,,-3.48E-06,0.020460001
,,,-3.47E-06,0.020502501
,,,-3.46E-06,0.020442501
,,,-3.45E-06,0.020470001
,,,-3.44E-06,0.020356251
,,,-3.43E-06,0.020443126
,,,-3.42E-06,0.020606251
,,,-3.41E-06,0.020489376
,,,-3.4E-06,0.020805001
,,,-3.39E-06,0.020541876
,,,-3.38E-06,0.020189376
,,,-3.37E-06,0.020326876
,,,-3.36E-06,0.020391876
,,,-3.35E-06,0.020756876
,,,-3.34E-06,0.020370001
,,,-3.33E-06,0.020565001
,,,-3.32E-06,0.020331251
,,,-3.31E-06,0.020663751
,,,-3.3E-06,0.020387501
,,,-3.29E-06,0.020465001
,,,-3.28E-06,0.020551251
,,,-3.27E-06,0.020532501
,,,-3.26E-06,0.020331876
,,,-3.25E-06,0.020425626
,,,-3.24E-06,0.020448126
,,,-3.23E-06,0.020542501
,,,-3.22E-06,0.020547501
,,,-3.21E-06,0.020442501
,,,-3.2E-06,0.020257501
,,,-3.19E-06,0.020401876
,,,-3.18E-06,0.020414376
,,,-3.17E-06,0.020716876
,,,-3.16E-06,0.020282501
,,,-3.15E-06,0.020629376
,,,-3.14E-06,0.020490001
,,,-3.13E-06,0.020466876
,,,-3.12E-06,0.020333751
,,,-3.11E-06,0.020343751
,,,-3.1E-06,0.020665626
,,,-3.09E-06,0.020275626
,,,-3.08E-06,0.020468751
,,,-3.07E-06,0.020365626
,,,-3.06E-06,0.020481876
,,,-3.05E-06,0.020563751
,,,-3.04E-06,0.020636251
,,,-3.03E-06,0.020379376
,,,-3.02E-06,0.020545626
,,,-3.01E-06,0.020207501
,,,-3E-06,0.020516876
,,,-2.99E-06,0.020600001
,,,-2.98E-06,0.020257501
,,,-2.97E-06,0.020662501
,,,-2.96E-06,0.020352501
,,,-2.95E-06,0.020490001
,,,-2.94E-06,0.020474376
,,,-2.93E-06,0.020643126
,,,-2.92E-06,0.020651876
,,,-2.91E-06,0.020361876
,,,-2.9E-06,0.020452501
,,,-2.89E-06,0.020345626
,,,-2.88E-06,0.020416876
,,,-2.87E-06,0.020535626
,,,-2.86E-06,0.020522501
,,,-2.85E-06,0.020730626
,,,-2.84E-06,0.020214376
,,,-2.83E-06,0.020663751
,,,-2.82E-06,0.020563126
