"Record Length",1000,"Points",-5E-06,0.01857875
"Sample Interval",1E-08,s,-4.99E-06,0.018796875
"Trigger Point",500,"Samples",-4.98E-06,0.018191875
"Trigger Time",0,s,-4.97E-06,0.018535625
"",,,-4.96E-06,0.018556875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018548125
,,,-4.94E-06,0.01838125
,,,-4.93E-06,0.018425
,,,-4.92E-06,0.018514375
,,,-4.91E-06,0.01842875
,,,-4.9E-06,0.018375625
,,,-4.89E-06,0.01866
,,,-4.88E-06,0.018749375
,,,-4.87E-06,0.0184675
,,,-4.86E-06,0.01841375
,,,-4.85E-06,0.018553125
,,,-4.84E-06,0.018595625
,,,-4.83E-06,0.018268125
,,,-4.82E-06,0.018570625
,,,-4.81E-06,0.018456875
,,,-4.8E-06,0.0182425
,,,-4.79E-06,0.018670625
,,,-4.78E-06,0.01853125
,,,-4.77E-06,0.018539375
,,,-4.76E-06,0.018478125
,,,-4.75E-06,0.0184325
,,,-4.74E-06,0.018443125
,,,-4.73E-06,0.018693125
,,,-4.72E-06,0.0185
,,,-4.71E-06,0.018545
,,,-4.7E-06,0.0184925
,,,-4.69E-06,0.01851375
,,,-4.68E-06,0.018348125
,,,-4.67E-06,0.0185775
,,,-4.66E-06,0.0186425
,,,-4.65E-06,0.018423125
,,,-4.64E-06,0.018720625
,,,-4.63E-06,0.01837125
,,,-4.62E-06,0.01869875
,,,-4.61E-06,0.018525625
,,,-4.6E-06,0.018416875
,,,-4.59E-06,0.018644375
,,,-4.58E-06,0.0184725
,,,-4.57E-06,0.01886375
,,,-4.56E-06,0.01866875
,,,-4.55E-06,0.018616875
,,,-4.54E-06,0.01858625
,,,-4.53E-06,0.018543125
,,,-4.52E-06,0.01836125
,,,-4.51E-06,0.018538125
,,,-4.5E-06,0.01843625
,,,-4.49E-06,0.018483125
,,,-4.48E-06,0.018446875
,,,-4.47E-06,0.018435
,,,-4.46E-06,0.01840375
,,,-4.45E-06,0.018461875
,,,-4.44E-06,0.018599375
,,,-4.43E-06,0.018465625
,,,-4.42E-06,0.018671875
,,,-4.41E-06,0.018605625
,,,-4.4E-06,0.018538125
,,,-4.39E-06,0.018400625
,,,-4.38E-06,0.018594375
,,,-4.37E-06,0.018458125
,,,-4.36E-06,0.018321875
,,,-4.35E-06,0.018673125
,,,-4.34E-06,0.01857
,,,-4.33E-06,0.018539375
,,,-4.32E-06,0.018490625
,,,-4.31E-06,0.018620625
,,,-4.3E-06,0.01866125
,,,-4.29E-06,0.0185675
,,,-4.28E-06,0.0185
,,,-4.27E-06,0.01851375
,,,-4.26E-06,0.018624375
,,,-4.25E-06,0.018495
,,,-4.24E-06,0.018431875
,,,-4.23E-06,0.01861
,,,-4.22E-06,0.018703125
,,,-4.21E-06,0.01844875
,,,-4.2E-06,0.018441875
,,,-4.19E-06,0.018443125
,,,-4.18E-06,0.018559375
,,,-4.17E-06,0.018756875
,,,-4.16E-06,0.018695
,,,-4.15E-06,0.018566875
,,,-4.14E-06,0.018579375
,,,-4.13E-06,0.0185925
,,,-4.12E-06,0.01853
,,,-4.11E-06,0.01849625
,,,-4.1E-06,0.018521875
,,,-4.09E-06,0.018683125
,,,-4.08E-06,0.0184025
,,,-4.07E-06,0.018585625
,,,-4.06E-06,0.018651875
,,,-4.05E-06,0.018541875
,,,-4.04E-06,0.018686875
,,,-4.03E-06,0.018521875
,,,-4.02E-06,0.018535625
,,,-4.01E-06,0.01859875
,,,-4E-06,0.01852625
,,,-3.99E-06,0.01872875
,,,-3.98E-06,0.018635625
,,,-3.97E-06,0.01880625
,,,-3.96E-06,0.018606875
,,,-3.95E-06,0.01849
,,,-3.94E-06,0.018584375
,,,-3.93E-06,0.018688125
,,,-3.92E-06,0.01842625
,,,-3.91E-06,0.0185175
,,,-3.9E-06,0.018788125
,,,-3.89E-06,0.018725625
,,,-3.88E-06,0.01844125
,,,-3.87E-06,0.018591875
,,,-3.86E-06,0.01833875
,,,-3.85E-06,0.01877625
,,,-3.84E-06,0.01864
,,,-3.83E-06,0.01868
,,,-3.82E-06,0.018811875
,,,-3.81E-06,0.018654375
,,,-3.8E-06,0.018560625
,,,-3.79E-06,0.0185025
,,,-3.78E-06,0.018489375
,,,-3.77E-06,0.01856625
,,,-3.76E-06,0.018609375
,,,-3.75E-06,0.01854125
,,,-3.74E-06,0.01847
,,,-3.73E-06,0.01867125
,,,-3.72E-06,0.018546875
,,,-3.71E-06,0.0186475
,,,-3.7E-06,0.018313125
,,,-3.69E-06,0.0181975
,,,-3.68E-06,0.018680625
,,,-3.67E-06,0.018745
,,,-3.66E-06,0.018509375
,,,-3.65E-06,0.01853
,,,-3.64E-06,0.018544375
,,,-3.63E-06,0.018641875
,,,-3.62E-06,0.018508125
,,,-3.61E-06,0.018494375
,,,-3.6E-06,0.018409375
,,,-3.59E-06,0.0184875
,,,-3.58E-06,0.018434375
,,,-3.57E-06,0.018608125
,,,-3.56E-06,0.018430625
,,,-3.55E-06,0.018498125
,,,-3.54E-06,0.01849375
