"Record Length",1000,"Points",-5E-06,0.017793125
"Sample Interval",1E-08,s,-4.99E-06,0.017561875
"Trigger Point",500,"Samples",-4.98E-06,0.017531875
"Trigger Time",0,s,-4.97E-06,0.0174725
"",,,-4.96E-06,0.01758375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0176275
,,,-4.94E-06,0.0176625
,,,-4.93E-06,0.017501875
,,,-4.92E-06,0.01734625
,,,-4.91E-06,0.01738
,,,-4.9E-06,0.017658125
,,,-4.89E-06,0.017633125
,,,-4.88E-06,0.01733375
,,,-4.87E-06,0.017765625
,,,-4.86E-06,0.01748875
,,,-4.85E-06,0.017548125
,,,-4.84E-06,0.01764875
,,,-4.83E-06,0.017403125
,,,-4.82E-06,0.017596875
,,,-4.81E-06,0.01763625
,,,-4.8E-06,0.01753375
,,,-4.79E-06,0.017244375
,,,-4.78E-06,0.0175825
,,,-4.77E-06,0.017779375
,,,-4.76E-06,0.0175175
,,,-4.75E-06,0.0175
,,,-4.74E-06,0.017765625
,,,-4.73E-06,0.0174625
,,,-4.72E-06,0.01737375
,,,-4.71E-06,0.017835
,,,-4.7E-06,0.01763
,,,-4.69E-06,0.017588125
,,,-4.68E-06,0.01762625
,,,-4.67E-06,0.017673125
,,,-4.66E-06,0.01761125
,,,-4.65E-06,0.01756625
,,,-4.64E-06,0.017713125
,,,-4.63E-06,0.017625
,,,-4.62E-06,0.017463125
,,,-4.61E-06,0.01772125
,,,-4.6E-06,0.017806875
,,,-4.59E-06,0.017575625
,,,-4.58E-06,0.017714375
,,,-4.57E-06,0.017470625
,,,-4.56E-06,0.017545
,,,-4.55E-06,0.017540625
,,,-4.54E-06,0.01766
,,,-4.53E-06,0.017571875
,,,-4.52E-06,0.017595625
,,,-4.51E-06,0.0173975
,,,-4.5E-06,0.017701875
,,,-4.49E-06,0.0175575
,,,-4.48E-06,0.017523125
,,,-4.47E-06,0.01787375
,,,-4.46E-06,0.0174525
,,,-4.45E-06,0.01744875
,,,-4.44E-06,0.017388125
,,,-4.43E-06,0.0176325
,,,-4.42E-06,0.017486875
,,,-4.41E-06,0.01757125
,,,-4.4E-06,0.017595625
,,,-4.39E-06,0.017680625
,,,-4.38E-06,0.017456875
,,,-4.37E-06,0.017306875
,,,-4.36E-06,0.017475
,,,-4.35E-06,0.017535625
,,,-4.34E-06,0.017724375
,,,-4.33E-06,0.0178275
,,,-4.32E-06,0.017720625
,,,-4.31E-06,0.017566875
,,,-4.3E-06,0.017635625
,,,-4.29E-06,0.01737875
,,,-4.28E-06,0.017705625
,,,-4.27E-06,0.017240625
,,,-4.26E-06,0.0175825
,,,-4.25E-06,0.017561875
,,,-4.24E-06,0.01753875
,,,-4.23E-06,0.01755125
,,,-4.22E-06,0.017610625
,,,-4.21E-06,0.017351875
,,,-4.2E-06,0.017654375
,,,-4.19E-06,0.01768125
,,,-4.18E-06,0.01754375
,,,-4.17E-06,0.017740625
,,,-4.16E-06,0.017529375
,,,-4.15E-06,0.017679375
,,,-4.14E-06,0.017428125
,,,-4.13E-06,0.01764125
,,,-4.12E-06,0.017568125
,,,-4.11E-06,0.0178725
,,,-4.1E-06,0.017799375
,,,-4.09E-06,0.0174725
,,,-4.08E-06,0.01741375
,,,-4.07E-06,0.017563125
,,,-4.06E-06,0.0176625
,,,-4.05E-06,0.017581875
,,,-4.04E-06,0.017524375
,,,-4.03E-06,0.017483125
,,,-4.02E-06,0.017649375
,,,-4.01E-06,0.0175775
,,,-4E-06,0.017830625
,,,-3.99E-06,0.01763875
,,,-3.98E-06,0.0176125
,,,-3.97E-06,0.0177125
,,,-3.96E-06,0.0175525
,,,-3.95E-06,0.017521875
,,,-3.94E-06,0.01740125
,,,-3.93E-06,0.017529375
,,,-3.92E-06,0.017585625
,,,-3.91E-06,0.017703125
,,,-3.9E-06,0.017524375
,,,-3.89E-06,0.0176325
,,,-3.88E-06,0.0173475
,,,-3.87E-06,0.017623125
,,,-3.86E-06,0.017716875
,,,-3.85E-06,0.017900625
,,,-3.84E-06,0.01773
,,,-3.83E-06,0.01775125
,,,-3.82E-06,0.01746125
,,,-3.81E-06,0.01770625
,,,-3.8E-06,0.017594375
,,,-3.79E-06,0.017465
,,,-3.78E-06,0.017493125
,,,-3.77E-06,0.01733125
,,,-3.76E-06,0.017475
,,,-3.75E-06,0.017851875
,,,-3.74E-06,0.017679375
,,,-3.73E-06,0.01761375
,,,-3.72E-06,0.017696875
,,,-3.71E-06,0.017703125
,,,-3.7E-06,0.017418125
,,,-3.69E-06,0.017606875
,,,-3.68E-06,0.01759125
,,,-3.67E-06,0.01779875
,,,-3.66E-06,0.01755375
,,,-3.65E-06,0.0175125
,,,-3.64E-06,0.017493125
,,,-3.63E-06,0.0176625
,,,-3.62E-06,0.01746
,,,-3.61E-06,0.017684375
,,,-3.6E-06,0.017511875
,,,-3.59E-06,0.017381875
,,,-3.58E-06,0.017675
,,,-3.57E-06,0.017598125
,,,-3.56E-06,0.01754
,,,-3.55E-06,0.017614375
,,,-3.54E-06,0.017253125
,,,-3.53E-06,0.017434375
,,,-3.52E-06,0.017595625
,,,-3.51E-06,0.01770125
,,,-3.5E-06,0.017510625
,,,-3.49E-06,0.0179175
,,,-3.48E-06,0.017624375
,,,-3.47E-06,0.017694375
,,,-3.46E-06,0.0172925
,,,-3.45E-06,0.01729
,,,-3.44E-06,0.017640625
,,,-3.43E-06,0.017680625
,,,-3.42E-06,0.017694375
,,,-3.41E-06,0.017570625
,,,-3.4E-06,0.01765875
,,,-3.39E-06,0.01764875
,,,-3.38E-06,0.017611875
,,,-3.37E-06,0.017618125
,,,-3.36E-06,0.017539375
,,,-3.35E-06,0.017415
,,,-3.34E-06,0.01773875
,,,-3.33E-06,0.017600625
,,,-3.32E-06,0.017433125
,,,-3.31E-06,0.0176675
,,,-3.3E-06,0.017441875
,,,-3.29E-06,0.017566875
,,,-3.28E-06,0.0173625
,,,-3.27E-06,0.017449375
,,,-3.26E-06,0.0178
,,,-3.25E-06,0.01766
,,,-3.24E-06,0.017806875
,,,-3.23E-06,0.017575
,,,-3.22E-06,0.0175
,,,-3.21E-06,0.017004375
,,,-3.2E-06,0.017744375
,,,-3.19E-06,0.017535625
,,,-3.18E-06,0.01746875
,,,-3.17E-06,0.0174925
,,,-3.16E-06,0.017760625
,,,-3.15E-06,0.017566875
,,,-3.14E-06,0.01757875
,,,-3.13E-06,0.017668125
,,,-3.12E-06,0.017573125
,,,-3.11E-06,0.017538125
,,,-3.1E-06,0.01754375
,,,-3.09E-06,0.017636875
,,,-3.08E-06,0.0175175
,,,-3.07E-06,0.0177925
,,,-3.06E-06,0.01773
,,,-3.05E-06,0.01743875
,,,-3.04E-06,0.017533125
,,,-3.03E-06,0.017514375
,,,-3.02E-06,0.017569375
,,,-3.01E-06,0.01766
,,,-3E-06,0.017629375
,,,-2.99E-06,0.01772875
,,,-2.98E-06,0.01764875
,,,-2.97E-06,0.017771875
,,,-2.96E-06,0.017466875
,,,-2.95E-06,0.01776375
,,,-2.94E-06,0.017365
,,,-2.93E-06,0.017424375
,,,-2.92E-06,0.017518125
,,,-2.91E-06,0.017741875
,,,-2.9E-06,0.017455625
,,,-2.89E-06,0.01766875
,,,-2.88E-06,0.0175875
,,,-2.87E-06,0.01760375
,,,-2.86E-06,0.017438125
,,,-2.85E-06,0.0174675
,,,-2.84E-06,0.017445625
,,,-2.83E-06,0.01769125
,,,-2.82E-06,0.0174825
,,,-2.81E-06,0.017510625
,,,-2.8E-06,0.017813125
,,,-2.79E-06,0.017655625
,,,-2.78E-06,0.0174225
,,,-2.77E-06,0.0174925
,,,-2.76E-06,0.0175175
,,,-2.75E-06,0.01752
,,,-2.74E-06,0.017725625
,,,-2.73E-06,0.01745875
,,,-2.72E-06,0.017484375
,,,-2.71E-06,0.017326875
,,,-2.7E-06,0.017608125
,,,-2.69E-06,0.017705625
,,,-2.68E-06,0.0176375
,,,-2.67E-06,0.017535625
,,,-2.66E-06,0.017528125
,,,-2.65E-06,0.01746375
,,,-2.64E-06,0.0175775
,,,-2.63E-06,0.017601875
,,,-2.62E-06,0.017540625
,,,-2.61E-06,0.017570625
,,,-2.6E-06,0.01758375
,,,-2.59E-06,0.017686875
,,,-2.58E-06,0.01751625
,,,-2.57E-06,0.017696875
,,,-2.56E-06,0.0177175
,,,-2.55E-06,0.017321875
,,,-2.54E-06,0.017531875
,,,-2.53E-06,0.01763125
,,,-2.52E-06,0.017609375
,,,-2.51E-06,0.017814375
,,,-2.5E-06,0.017841875
,,,-2.49E-06,0.017420625
,,,-2.48E-06,0.017844375
,,,-2.47E-06,0.0175875
,,,-2.46E-06,0.017558125
,,,-2.45E-06,0.017554375
,,,-2.44E-06,0.017535
,,,-2.43E-06,0.017586875
,,,-2.42E-06,0.01753875
,,,-2.41E-06,0.017890625
,,,-2.4E-06,0.017735625
,,,-2.39E-06,0.017504375
,,,-2.38E-06,0.017824375
,,,-2.37E-06,0.0174325
,,,-2.36E-06,0.017490625
,,,-2.35E-06,0.017704375
,,,-2.34E-06,0.017721875
,,,-2.33E-06,0.01755
,,,-2.32E-06,0.01757375
,,,-2.31E-06,0.017456875
,,,-2.3E-06,0.017735
,,,-2.29E-06,0.017450625
,,,-2.28E-06,0.017330625
,,,-2.27E-06,0.017456875
,,,-2.26E-06,0.01750625
,,,-2.25E-06,0.017498125
,,,-2.24E-06,0.0175875
,,,-2.23E-06,0.0174075
,,,-2.22E-06,0.017571875
,,,-2.21E-06,0.017744375
,,,-2.2E-06,0.0175
,,,-2.19E-06,0.017516875
,,,-2.18E-06,0.017728125
,,,-2.17E-06,0.017715
,,,-2.16E-06,0.0176375
,,,-2.15E-06,0.01766
,,,-2.14E-06,0.017535625
,,,-2.13E-06,0.017763125
,,,-2.12E-06,0.0176275
,,,-2.11E-06,0.01744375
,,,-2.1E-06,0.01759375
,,,-2.09E-06,0.01749375
,,,-2.08E-06,0.01738375
,,,-2.07E-06,0.017685
,,,-2.06E-06,0.01763875
,,,-2.05E-06,0.017665625
,,,-2.04E-06,0.017659375
,,,-2.03E-06,0.017470625
,,,-2.02E-06,0.017710625
,,,-2.01E-06,0.01751125
,,,-2E-06,0.017676875
,,,-1.99E-06,0.01763375
,,,-1.98E-06,0.01763875
,,,-1.97E-06,0.0176125
,,,-1.96E-06,0.017305625
,,,-1.95E-06,0.01764
,,,-1.94E-06,0.017540625
,,,-1.93E-06,0.017474375
,,,-1.92E-06,0.017664375
,,,-1.91E-06,0.017675
,,,-1.9E-06,0.017491875
,,,-1.89E-06,0.017658125
,,,-1.88E-06,0.01755875
,,,-1.87E-06,0.017499375
