"Record Length",1000,"Points",-5E-06,0.007153125
"Sample Interval",1E-08,s,-4.99E-06,0.007301875
"Trigger Point",500,"Samples",-4.98E-06,0.00712375
"Trigger Time",0,s,-4.97E-06,0.00703375
"",,,-4.96E-06,0.007046875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0071925
,,,-4.94E-06,0.0071
,,,-4.93E-06,0.007315
,,,-4.92E-06,0.00698
,,,-4.91E-06,0.007074375
,,,-4.9E-06,0.0071725
,,,-4.89E-06,0.007381875
,,,-4.88E-06,0.00738875
,,,-4.87E-06,0.007486875
,,,-4.86E-06,0.0072875
,,,-4.85E-06,0.007155625
,,,-4.84E-06,0.00702875
,,,-4.83E-06,0.0071625
,,,-4.82E-06,0.00706
,,,-4.81E-06,0.00697
,,,-4.8E-06,0.007098125
,,,-4.79E-06,0.00712
,,,-4.78E-06,0.00723875
,,,-4.77E-06,0.00713125
,,,-4.76E-06,0.007195625
,,,-4.75E-06,0.00697625
,,,-4.74E-06,0.0069775
,,,-4.73E-06,0.007105
,,,-4.72E-06,0.0071025
,,,-4.71E-06,0.007454375
,,,-4.7E-06,0.0070525
,,,-4.69E-06,0.0073
,,,-4.68E-06,0.007229375
,,,-4.67E-06,0.00727125
,,,-4.66E-06,0.00710125
,,,-4.65E-06,0.007340625
,,,-4.64E-06,0.0070225
,,,-4.63E-06,0.00725125
,,,-4.62E-06,0.007314375
,,,-4.61E-06,0.007225
,,,-4.6E-06,0.007310625
,,,-4.59E-06,0.006993125
,,,-4.58E-06,0.00703625
,,,-4.57E-06,0.007001875
,,,-4.56E-06,0.006906875
,,,-4.55E-06,0.007055
,,,-4.54E-06,0.00707875
,,,-4.53E-06,0.006944375
,,,-4.52E-06,0.007224375
,,,-4.51E-06,0.00721875
,,,-4.5E-06,0.00712125
,,,-4.49E-06,0.00707
,,,-4.48E-06,0.007305
,,,-4.47E-06,0.007249375
,,,-4.46E-06,0.0072
,,,-4.45E-06,0.007189375
,,,-4.44E-06,0.00712375
,,,-4.43E-06,0.007204375
,,,-4.42E-06,0.007004375
,,,-4.41E-06,0.00715375
,,,-4.4E-06,0.0072075
,,,-4.39E-06,0.0071475
,,,-4.38E-06,0.006999375
,,,-4.37E-06,0.006883125
,,,-4.36E-06,0.007168125
,,,-4.35E-06,0.007145625
,,,-4.34E-06,0.006774375
,,,-4.33E-06,0.00719625
,,,-4.32E-06,0.007151875
,,,-4.31E-06,0.007081875
,,,-4.3E-06,0.00716
,,,-4.29E-06,0.007190625
,,,-4.28E-06,0.0072825
,,,-4.27E-06,0.007346875
,,,-4.26E-06,0.006979375
,,,-4.25E-06,0.007245625
,,,-4.24E-06,0.0073475
,,,-4.23E-06,0.007040625
,,,-4.22E-06,0.007155625
,,,-4.21E-06,0.00719375
,,,-4.2E-06,0.0070625
,,,-4.19E-06,0.007281875
,,,-4.18E-06,0.007069375
,,,-4.17E-06,0.007288125
,,,-4.16E-06,0.0071375
,,,-4.15E-06,0.00716625
,,,-4.14E-06,0.00719375
,,,-4.13E-06,0.0072975
,,,-4.12E-06,0.0070025
,,,-4.11E-06,0.0072525
,,,-4.1E-06,0.00716
,,,-4.09E-06,0.007024375
,,,-4.08E-06,0.007233125
,,,-4.07E-06,0.007191875
,,,-4.06E-06,0.007343125
,,,-4.05E-06,0.007124375
,,,-4.04E-06,0.007048125
,,,-4.03E-06,0.007229375
,,,-4.02E-06,0.007121875
,,,-4.01E-06,0.006985625
,,,-4E-06,0.007124375
,,,-3.99E-06,0.007055625
,,,-3.98E-06,0.007189375
,,,-3.97E-06,0.0071625
,,,-3.96E-06,0.007453125
,,,-3.95E-06,0.007319375
,,,-3.94E-06,0.0072475
,,,-3.93E-06,0.00707875
,,,-3.92E-06,0.0072575
,,,-3.91E-06,0.007100625
,,,-3.9E-06,0.007170625
,,,-3.89E-06,0.007326875
,,,-3.88E-06,0.007223125
,,,-3.87E-06,0.007153125
,,,-3.86E-06,0.0071225
,,,-3.85E-06,0.00709125
,,,-3.84E-06,0.00734125
,,,-3.83E-06,0.00716125
,,,-3.82E-06,0.007081875
,,,-3.81E-06,0.00717875
,,,-3.8E-06,0.00710625
,,,-3.79E-06,0.007021875
,,,-3.78E-06,0.007004375
,,,-3.77E-06,0.007055
,,,-3.76E-06,0.007118125
,,,-3.75E-06,0.007344375
,,,-3.74E-06,0.00716375
,,,-3.73E-06,0.00734125
,,,-3.72E-06,0.007150625
,,,-3.71E-06,0.00712875
,,,-3.7E-06,0.007069375
,,,-3.69E-06,0.007306875
,,,-3.68E-06,0.0070775
,,,-3.67E-06,0.007161875
,,,-3.66E-06,0.00739
,,,-3.65E-06,0.007326875
,,,-3.64E-06,0.007233125
,,,-3.63E-06,0.00736
,,,-3.62E-06,0.007226875
,,,-3.61E-06,0.007015625
,,,-3.6E-06,0.0069875
,,,-3.59E-06,0.007114375
,,,-3.58E-06,0.007228125
,,,-3.57E-06,0.007120625
,,,-3.56E-06,0.007306875
,,,-3.55E-06,0.006875625
,,,-3.54E-06,0.00713
,,,-3.53E-06,0.00721
,,,-3.52E-06,0.00728
,,,-3.51E-06,0.007055625
,,,-3.5E-06,0.007225625
,,,-3.49E-06,0.007218125
,,,-3.48E-06,0.00732375
,,,-3.47E-06,0.007071875
,,,-3.46E-06,0.007171875
,,,-3.45E-06,0.007164375
,,,-3.44E-06,0.007258125
,,,-3.43E-06,0.007109375
,,,-3.42E-06,0.007181875
,,,-3.41E-06,0.00710625
,,,-3.4E-06,0.00744625
,,,-3.39E-06,0.0071675
,,,-3.38E-06,0.0068975
,,,-3.37E-06,0.00683375
,,,-3.36E-06,0.00719375
,,,-3.35E-06,0.007198125
,,,-3.34E-06,0.00719125
,,,-3.33E-06,0.006918125
,,,-3.32E-06,0.007235625
,,,-3.31E-06,0.00706875
,,,-3.3E-06,0.00732125
,,,-3.29E-06,0.007236875
,,,-3.28E-06,0.007099375
,,,-3.27E-06,0.00711
,,,-3.26E-06,0.00720625
,,,-3.25E-06,0.007308125
,,,-3.24E-06,0.007115
,,,-3.23E-06,0.00727125
,,,-3.22E-06,0.00688875
,,,-3.21E-06,0.007074375
,,,-3.2E-06,0.0071
,,,-3.19E-06,0.007053125
,,,-3.18E-06,0.00713625
,,,-3.17E-06,0.007159375
,,,-3.16E-06,0.007215
,,,-3.15E-06,0.00708125
,,,-3.14E-06,0.0069475
,,,-3.13E-06,0.007180625
,,,-3.12E-06,0.007211875
,,,-3.11E-06,0.006948125
,,,-3.1E-06,0.00736125
,,,-3.09E-06,0.00732375
,,,-3.08E-06,0.007289375
,,,-3.07E-06,0.007084375
,,,-3.06E-06,0.00715
,,,-3.05E-06,0.007411875
,,,-3.04E-06,0.00716375
,,,-3.03E-06,0.007158125
,,,-3.02E-06,0.0071375
,,,-3.01E-06,0.007118125
,,,-3E-06,0.00699375
,,,-2.99E-06,0.007215625
,,,-2.98E-06,0.007305625
,,,-2.97E-06,0.007306875
,,,-2.96E-06,0.007268125
,,,-2.95E-06,0.00718625
,,,-2.94E-06,0.007250625
,,,-2.93E-06,0.007048125
,,,-2.92E-06,0.007189375
,,,-2.91E-06,0.00705
,,,-2.9E-06,0.007125
,,,-2.89E-06,0.006895
,,,-2.88E-06,0.006829375
,,,-2.87E-06,0.0072825
,,,-2.86E-06,0.0071625
,,,-2.85E-06,0.0071375
,,,-2.84E-06,0.007125625
,,,-2.83E-06,0.007489375
,,,-2.82E-06,0.007220625
,,,-2.81E-06,0.007115625
,,,-2.8E-06,0.007399375
,,,-2.79E-06,0.00722375
,,,-2.78E-06,0.0070025
,,,-2.77E-06,0.007228125
,,,-2.76E-06,0.007234375
,,,-2.75E-06,0.007175
,,,-2.74E-06,0.0072475
,,,-2.73E-06,0.00733875
,,,-2.72E-06,0.007231875
,,,-2.71E-06,0.00719625
,,,-2.7E-06,0.0071175
,,,-2.69E-06,0.007195625
,,,-2.68E-06,0.007281875
,,,-2.67E-06,0.0072675
,,,-2.66E-06,0.00733625
,,,-2.65E-06,0.007088125
,,,-2.64E-06,0.0071525
,,,-2.63E-06,0.007145625
,,,-2.62E-06,0.00725
,,,-2.61E-06,0.00707375
,,,-2.6E-06,0.007130625
,,,-2.59E-06,0.0071225
,,,-2.58E-06,0.0073425
,,,-2.57E-06,0.007084375
,,,-2.56E-06,0.007345
,,,-2.55E-06,0.0072975
,,,-2.54E-06,0.007158125
,,,-2.53E-06,0.00711625
,,,-2.52E-06,0.0072325
,,,-2.51E-06,0.007288125
,,,-2.5E-06,0.007209375
,,,-2.49E-06,0.007156875
,,,-2.48E-06,0.0070875
,,,-2.47E-06,0.00710125
,,,-2.46E-06,0.006941875
,,,-2.45E-06,0.00717
,,,-2.44E-06,0.006958125
,,,-2.43E-06,0.00710875
,,,-2.42E-06,0.007301875
,,,-2.41E-06,0.00725125
,,,-2.4E-06,0.00697
,,,-2.39E-06,0.007226875
,,,-2.38E-06,0.007260625
,,,-2.37E-06,0.00709875
,,,-2.36E-06,0.00715625
,,,-2.35E-06,0.00716
,,,-2.34E-06,0.007154375
,,,-2.33E-06,0.0071975
,,,-2.32E-06,0.007170625
,,,-2.31E-06,0.007291875
,,,-2.3E-06,0.007326875
,,,-2.29E-06,0.007063125
,,,-2.28E-06,0.007115
,,,-2.27E-06,0.007134375
,,,-2.26E-06,0.0070925
,,,-2.25E-06,0.007283125
,,,-2.24E-06,0.00738
