"Record Length",1000,"Points",-5E-06,0.02150375
"Sample Interval",1E-08,s,-4.99E-06,0.02172875
"Trigger Point",500,"Samples",-4.98E-06,0.0216475
"Trigger Time",0,s,-4.97E-06,0.021611875
"",,,-4.96E-06,0.02156125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021378125
,,,-4.94E-06,0.021435
,,,-4.93E-06,0.0216675
,,,-4.92E-06,0.021445
,,,-4.91E-06,0.02165875
,,,-4.9E-06,0.021534375
,,,-4.89E-06,0.021793125
,,,-4.88E-06,0.02147875
,,,-4.87E-06,0.0217875
,,,-4.86E-06,0.021775
,,,-4.85E-06,0.02179375
,,,-4.84E-06,0.021521875
,,,-4.83E-06,0.021605
,,,-4.82E-06,0.02183
,,,-4.81E-06,0.0216
,,,-4.8E-06,0.021624375
,,,-4.79E-06,0.0217675
,,,-4.78E-06,0.021545
,,,-4.77E-06,0.021508125
,,,-4.76E-06,0.02141625
,,,-4.75E-06,0.02157375
,,,-4.74E-06,0.021740625
,,,-4.73E-06,0.021569375
,,,-4.72E-06,0.021778125
,,,-4.71E-06,0.02174875
,,,-4.7E-06,0.021544375
,,,-4.69E-06,0.021628125
,,,-4.68E-06,0.02165875
,,,-4.67E-06,0.02164375
,,,-4.66E-06,0.021574375
,,,-4.65E-06,0.02178
,,,-4.64E-06,0.021725625
,,,-4.63E-06,0.021569375
,,,-4.62E-06,0.021518125
,,,-4.61E-06,0.02142625
,,,-4.6E-06,0.02187875
,,,-4.59E-06,0.02167375
,,,-4.58E-06,0.021735
,,,-4.57E-06,0.021586875
,,,-4.56E-06,0.021675625
,,,-4.55E-06,0.02178125
,,,-4.54E-06,0.02165
,,,-4.53E-06,0.02154
,,,-4.52E-06,0.021649375
,,,-4.51E-06,0.021708125
,,,-4.5E-06,0.02187
,,,-4.49E-06,0.021714375
,,,-4.48E-06,0.02126875
,,,-4.47E-06,0.021605625
,,,-4.46E-06,0.021636875
,,,-4.45E-06,0.021559375
,,,-4.44E-06,0.02151
,,,-4.43E-06,0.0216575
,,,-4.42E-06,0.0215675
,,,-4.41E-06,0.0215775
,,,-4.4E-06,0.0215975
,,,-4.39E-06,0.02188125
,,,-4.38E-06,0.021356875
,,,-4.37E-06,0.02153625
,,,-4.36E-06,0.02160875
,,,-4.35E-06,0.021309375
,,,-4.34E-06,0.0215325
,,,-4.33E-06,0.021744375
,,,-4.32E-06,0.02162
,,,-4.31E-06,0.021850625
,,,-4.3E-06,0.021756875
,,,-4.29E-06,0.021698125
,,,-4.28E-06,0.021630625
,,,-4.27E-06,0.021558125
,,,-4.26E-06,0.02149875
,,,-4.25E-06,0.02146
,,,-4.24E-06,0.02177375
,,,-4.23E-06,0.02164875
,,,-4.22E-06,0.02171625
,,,-4.21E-06,0.021806875
,,,-4.2E-06,0.021609375
,,,-4.19E-06,0.02155125
,,,-4.18E-06,0.021455
,,,-4.17E-06,0.02166
,,,-4.16E-06,0.02159875
,,,-4.15E-06,0.021450625
,,,-4.14E-06,0.021446875
,,,-4.13E-06,0.021690625
,,,-4.12E-06,0.021711875
,,,-4.11E-06,0.0214775
,,,-4.1E-06,0.0214775
,,,-4.09E-06,0.021514375
,,,-4.08E-06,0.0213975
,,,-4.07E-06,0.021559375
,,,-4.06E-06,0.021736875
,,,-4.05E-06,0.02165625
,,,-4.04E-06,0.021480625
,,,-4.03E-06,0.021636875
,,,-4.02E-06,0.021555625
,,,-4.01E-06,0.02153625
,,,-4E-06,0.02170375
