"Record Length",1000,"Points",-5E-06,0.020785626
"Sample Interval",1E-08,s,-4.99E-06,0.020799376
"Trigger Point",500,"Samples",-4.98E-06,0.020675001
"Trigger Time",0,s,-4.97E-06,0.020833751
"",,,-4.96E-06,0.020518126
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020808126
,,,-4.94E-06,0.020792501
,,,-4.93E-06,0.020655626
,,,-4.92E-06,0.020505001
,,,-4.91E-06,0.020950001
,,,-4.9E-06,0.020752501
,,,-4.89E-06,0.020741876
,,,-4.88E-06,0.020676251
,,,-4.87E-06,0.020880001
,,,-4.86E-06,0.020937501
,,,-4.85E-06,0.020753126
,,,-4.84E-06,0.020757501
,,,-4.83E-06,0.020696876
,,,-4.82E-06,0.020675626
,,,-4.81E-06,0.020578751
,,,-4.8E-06,0.020651876
,,,-4.79E-06,0.020569376
,,,-4.78E-06,0.020575626
,,,-4.77E-06,0.020882501
,,,-4.76E-06,0.020845001
,,,-4.75E-06,0.020734376
,,,-4.74E-06,0.020662501
,,,-4.73E-06,0.020800626
,,,-4.72E-06,0.020631876
,,,-4.71E-06,0.021018126
,,,-4.7E-06,0.020693126
,,,-4.69E-06,0.020386876
,,,-4.68E-06,0.020761876
,,,-4.67E-06,0.020779376
,,,-4.66E-06,0.020741251
,,,-4.65E-06,0.020770626
,,,-4.64E-06,0.020918126
,,,-4.63E-06,0.020638126
,,,-4.62E-06,0.020770001
,,,-4.61E-06,0.020474376
,,,-4.6E-06,0.020969376
,,,-4.59E-06,0.020737501
,,,-4.58E-06,0.020558126
,,,-4.57E-06,0.020405001
,,,-4.56E-06,0.020791251
,,,-4.55E-06,0.020658751
,,,-4.54E-06,0.020712501
,,,-4.53E-06,0.020731876
,,,-4.52E-06,0.020938126
,,,-4.51E-06,0.020590001
,,,-4.5E-06,0.020610001
,,,-4.49E-06,0.020774376
,,,-4.48E-06,0.020661876
,,,-4.47E-06,0.020796251
,,,-4.46E-06,0.020716251
,,,-4.45E-06,0.020851251
,,,-4.44E-06,0.020780001
,,,-4.43E-06,0.020561876
,,,-4.42E-06,0.020723126
,,,-4.41E-06,0.020726251
,,,-4.4E-06,0.020638126
,,,-4.39E-06,0.020700626
,,,-4.38E-06,0.020748126
,,,-4.37E-06,0.020817501
,,,-4.36E-06,0.020780626
,,,-4.35E-06,0.020726251
,,,-4.34E-06,0.020763126
,,,-4.33E-06,0.020778126
,,,-4.32E-06,0.020820001
,,,-4.31E-06,0.021013751
,,,-4.3E-06,0.020800626
,,,-4.29E-06,0.020925626
,,,-4.28E-06,0.020665001
,,,-4.27E-06,0.020583126
,,,-4.26E-06,0.020878126
,,,-4.25E-06,0.020698126
,,,-4.24E-06,0.020793751
,,,-4.23E-06,0.020537501
,,,-4.22E-06,0.020635001
,,,-4.21E-06,0.020820001
,,,-4.2E-06,0.020682501
,,,-4.19E-06,0.020850001
,,,-4.18E-06,0.020533126
,,,-4.17E-06,0.020892501
,,,-4.16E-06,0.020690001
,,,-4.15E-06,0.020689376
,,,-4.14E-06,0.020608751
,,,-4.13E-06,0.020521876
,,,-4.12E-06,0.020518751
,,,-4.11E-06,0.020655626
,,,-4.1E-06,0.020967501
,,,-4.09E-06,0.020571251
,,,-4.08E-06,0.020576251
,,,-4.07E-06,0.020651251
,,,-4.06E-06,0.020597501
,,,-4.05E-06,0.020621251
,,,-4.04E-06,0.020586251
,,,-4.03E-06,0.020815001
,,,-4.02E-06,0.020733126
,,,-4.01E-06,0.020666876
,,,-4E-06,0.020607501
,,,-3.99E-06,0.020701876
,,,-3.98E-06,0.020713751
,,,-3.97E-06,0.020675626
,,,-3.96E-06,0.020660626
,,,-3.95E-06,0.020373751
,,,-3.94E-06,0.020555626
,,,-3.93E-06,0.020686876
,,,-3.92E-06,0.020747501
,,,-3.91E-06,0.020665001
,,,-3.9E-06,0.020600626
,,,-3.89E-06,0.020641251
,,,-3.88E-06,0.020386251
,,,-3.87E-06,0.020446251
,,,-3.86E-06,0.020764376
,,,-3.85E-06,0.020711876
,,,-3.84E-06,0.021025001
,,,-3.83E-06,0.020645001
,,,-3.82E-06,0.020606876
,,,-3.81E-06,0.020737501
,,,-3.8E-06,0.020761876
,,,-3.79E-06,0.020689376
,,,-3.78E-06,0.020717501
,,,-3.77E-06,0.020687501
,,,-3.76E-06,0.020798126
,,,-3.75E-06,0.020751876
,,,-3.74E-06,0.020761876
,,,-3.73E-06,0.020550001
,,,-3.72E-06,0.020630626
,,,-3.71E-06,0.020448126
,,,-3.7E-06,0.020765001
,,,-3.69E-06,0.020585001
,,,-3.68E-06,0.020706251
,,,-3.67E-06,0.020725626
,,,-3.66E-06,0.020716251
,,,-3.65E-06,0.021025001
,,,-3.64E-06,0.020440001
,,,-3.63E-06,0.020690001
,,,-3.62E-06,0.020903751
,,,-3.61E-06,0.020879376
,,,-3.6E-06,0.020948126
,,,-3.59E-06,0.020568126
,,,-3.58E-06,0.020580626
,,,-3.57E-06,0.020718126
,,,-3.56E-06,0.020717501
,,,-3.55E-06,0.020632501
,,,-3.54E-06,0.020858126
,,,-3.53E-06,0.020676876
,,,-3.52E-06,0.020807501
,,,-3.51E-06,0.020809376
,,,-3.5E-06,0.020770626
,,,-3.49E-06,0.020715626
,,,-3.48E-06,0.020665001
,,,-3.47E-06,0.020559376
,,,-3.46E-06,0.020705001
,,,-3.45E-06,0.020781251
,,,-3.44E-06,0.020594376
,,,-3.43E-06,0.020534376
,,,-3.42E-06,0.020821251
,,,-3.41E-06,0.020729376
,,,-3.4E-06,0.020534376
,,,-3.39E-06,0.020622501
,,,-3.38E-06,0.020718751
,,,-3.37E-06,0.020726251
,,,-3.36E-06,0.020739376
,,,-3.35E-06,0.020641876
,,,-3.34E-06,0.020929376
,,,-3.33E-06,0.020929376
,,,-3.32E-06,0.020755626
,,,-3.31E-06,0.020621876
,,,-3.3E-06,0.020568751
,,,-3.29E-06,0.020648126
,,,-3.28E-06,0.020753751
,,,-3.27E-06,0.020743751
,,,-3.26E-06,0.020852501
,,,-3.25E-06,0.020594376
,,,-3.24E-06,0.020666251
,,,-3.23E-06,0.020612501
,,,-3.22E-06,0.020918751
,,,-3.21E-06,0.020825001
,,,-3.2E-06,0.020464376
,,,-3.19E-06,0.021025626
,,,-3.18E-06,0.020808126
,,,-3.17E-06,0.020809376
,,,-3.16E-06,0.020731251
,,,-3.15E-06,0.020723126
,,,-3.14E-06,0.020716251
,,,-3.13E-06,0.020850626
,,,-3.12E-06,0.020789376
,,,-3.11E-06,0.020695001
,,,-3.1E-06,0.020904376
,,,-3.09E-06,0.020741876
,,,-3.08E-06,0.020643126
,,,-3.07E-06,0.020545626
,,,-3.06E-06,0.020810626
,,,-3.05E-06,0.020682501
,,,-3.04E-06,0.020798126
,,,-3.03E-06,0.020665626
,,,-3.02E-06,0.020585626
,,,-3.01E-06,0.020726876
,,,-3E-06,0.020767501
,,,-2.99E-06,0.020675001
,,,-2.98E-06,0.020755626
,,,-2.97E-06,0.020678751
,,,-2.96E-06,0.020665001
,,,-2.95E-06,0.020673126
,,,-2.94E-06,0.020890001
,,,-2.93E-06,0.020795001
,,,-2.92E-06,0.020878751
,,,-2.91E-06,0.020665001
,,,-2.9E-06,0.020666251
,,,-2.89E-06,0.020724376
,,,-2.88E-06,0.020805001
,,,-2.87E-06,0.020659376
,,,-2.86E-06,0.020881876
,,,-2.85E-06,0.021000001
