"Record Length",1000,"Points",-5E-06,0.007373125
"Sample Interval",1E-08,s,-4.99E-06,0.006999375
"Trigger Point",500,"Samples",-4.98E-06,0.007184375
"Trigger Time",0,s,-4.97E-06,0.0069275
"",,,-4.96E-06,0.007173125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0070775
,,,-4.94E-06,0.00707375
,,,-4.93E-06,0.00711125
,,,-4.92E-06,0.00717125
,,,-4.91E-06,0.007286875
,,,-4.9E-06,0.0072975
,,,-4.89E-06,0.007141875
,,,-4.88E-06,0.0073425
,,,-4.87E-06,0.007105625
,,,-4.86E-06,0.00701
,,,-4.85E-06,0.006908125
,,,-4.84E-06,0.00717625
,,,-4.83E-06,0.006995625
,,,-4.82E-06,0.007229375
,,,-4.81E-06,0.0070125
,,,-4.8E-06,0.007081875
,,,-4.79E-06,0.00710625
,,,-4.78E-06,0.006926875
,,,-4.77E-06,0.007010625
,,,-4.76E-06,0.006778125
,,,-4.75E-06,0.00711125
,,,-4.74E-06,0.007005
,,,-4.73E-06,0.007276875
,,,-4.72E-06,0.007086875
,,,-4.71E-06,0.00708375
,,,-4.7E-06,0.006970625
,,,-4.69E-06,0.007056875
,,,-4.68E-06,0.007115
,,,-4.67E-06,0.007069375
,,,-4.66E-06,0.00697
,,,-4.65E-06,0.00680125
,,,-4.64E-06,0.007225625
,,,-4.63E-06,0.0070625
,,,-4.62E-06,0.00664875
,,,-4.61E-06,0.007008125
,,,-4.6E-06,0.0069525
,,,-4.59E-06,0.006854375
,,,-4.58E-06,0.007061875
,,,-4.57E-06,0.007048125
,,,-4.56E-06,0.00741
,,,-4.55E-06,0.007051875
,,,-4.54E-06,0.006795
,,,-4.53E-06,0.006883125
,,,-4.52E-06,0.006910625
,,,-4.51E-06,0.0070975
,,,-4.5E-06,0.007190625
,,,-4.49E-06,0.00719875
,,,-4.48E-06,0.007051875
,,,-4.47E-06,0.00713375
,,,-4.46E-06,0.0071825
,,,-4.45E-06,0.006785625
,,,-4.44E-06,0.007136875
,,,-4.43E-06,0.007198125
,,,-4.42E-06,0.006694375
,,,-4.41E-06,0.006961875
,,,-4.4E-06,0.00710375
,,,-4.39E-06,0.006810625
,,,-4.38E-06,0.00704625
,,,-4.37E-06,0.006965
,,,-4.36E-06,0.0070275
