"Record Length",1000,"Points",-5E-06,0.020874375
"Sample Interval",1E-08,s,-4.99E-06,0.0211175
"Trigger Point",500,"Samples",-4.98E-06,0.020886875
"Trigger Time",0,s,-4.97E-06,0.020843125
"",,,-4.96E-06,0.02107875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02098625
,,,-4.94E-06,0.02094625
,,,-4.93E-06,0.02102
,,,-4.92E-06,0.021075625
,,,-4.91E-06,0.02120625
,,,-4.9E-06,0.021019375
,,,-4.89E-06,0.021165625
,,,-4.88E-06,0.020943125
,,,-4.87E-06,0.020876875
,,,-4.86E-06,0.0209025
,,,-4.85E-06,0.020929375
,,,-4.84E-06,0.021045625
,,,-4.83E-06,0.02097125
,,,-4.82E-06,0.021160625
,,,-4.81E-06,0.020915625
,,,-4.8E-06,0.02108375
,,,-4.79E-06,0.02079625
,,,-4.78E-06,0.0210525
,,,-4.77E-06,0.020806875
,,,-4.76E-06,0.0209475
,,,-4.75E-06,0.02126
,,,-4.74E-06,0.02118125
,,,-4.73E-06,0.020834375
,,,-4.72E-06,0.020826875
,,,-4.71E-06,0.021073125
,,,-4.7E-06,0.020973125
,,,-4.69E-06,0.02089625
,,,-4.68E-06,0.020875
,,,-4.67E-06,0.021070625
,,,-4.66E-06,0.021204375
,,,-4.65E-06,0.020895
,,,-4.64E-06,0.020865625
,,,-4.63E-06,0.021224375
,,,-4.62E-06,0.0208625
,,,-4.61E-06,0.02120875
,,,-4.6E-06,0.0210875
,,,-4.59E-06,0.02117
,,,-4.58E-06,0.020939375
,,,-4.57E-06,0.020828125
,,,-4.56E-06,0.021078125
,,,-4.55E-06,0.021141875
,,,-4.54E-06,0.021203125
,,,-4.53E-06,0.020985
,,,-4.52E-06,0.021105
,,,-4.51E-06,0.0208825
,,,-4.5E-06,0.02100375
,,,-4.49E-06,0.02106375
,,,-4.48E-06,0.021201875
,,,-4.47E-06,0.020855625
,,,-4.46E-06,0.021118125
,,,-4.45E-06,0.0210275
,,,-4.44E-06,0.021010625
,,,-4.43E-06,0.020948125
,,,-4.42E-06,0.020908125
,,,-4.41E-06,0.021045625
,,,-4.4E-06,0.021045625
,,,-4.39E-06,0.020934375
,,,-4.38E-06,0.021036875
,,,-4.37E-06,0.0213025
,,,-4.36E-06,0.020778125
,,,-4.35E-06,0.02086875
,,,-4.34E-06,0.020935625
,,,-4.33E-06,0.0209675
,,,-4.32E-06,0.02122125
,,,-4.31E-06,0.021000625
,,,-4.3E-06,0.021055625
,,,-4.29E-06,0.020965625
,,,-4.28E-06,0.02082
,,,-4.27E-06,0.020935
,,,-4.26E-06,0.0211675
,,,-4.25E-06,0.02094125
,,,-4.24E-06,0.021138125
,,,-4.23E-06,0.0210025
,,,-4.22E-06,0.020908125
,,,-4.21E-06,0.02110625
,,,-4.2E-06,0.02111625
,,,-4.19E-06,0.02095375
,,,-4.18E-06,0.021005
,,,-4.17E-06,0.021048125
,,,-4.16E-06,0.021103125
,,,-4.15E-06,0.02099875
,,,-4.14E-06,0.0210825
,,,-4.13E-06,0.02107
,,,-4.12E-06,0.02087625
,,,-4.11E-06,0.021018125
,,,-4.1E-06,0.020883125
,,,-4.09E-06,0.0209475
,,,-4.08E-06,0.02105625
,,,-4.07E-06,0.02094375
,,,-4.06E-06,0.02091875
,,,-4.05E-06,0.020919375
,,,-4.04E-06,0.020931875
,,,-4.03E-06,0.0211425
,,,-4.02E-06,0.02092625
,,,-4.01E-06,0.020841875
,,,-4E-06,0.02076125
,,,-3.99E-06,0.021026875
,,,-3.98E-06,0.0208225
,,,-3.97E-06,0.020828125
,,,-3.96E-06,0.020960625
,,,-3.95E-06,0.020924375
,,,-3.94E-06,0.021091875
,,,-3.93E-06,0.02112375
