"Record Length",1000,"Points",-5E-06,0.024436875
"Sample Interval",1E-08,s,-4.99E-06,0.024585
"Trigger Point",500,"Samples",-4.98E-06,0.02457875
"Trigger Time",0,s,-4.97E-06,0.02465375
"",,,-4.96E-06,0.024554375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0246525
,,,-4.94E-06,0.0244175
,,,-4.93E-06,0.024595625
,,,-4.92E-06,0.024424375
,,,-4.91E-06,0.024440625
,,,-4.9E-06,0.024486875
,,,-4.89E-06,0.0246
,,,-4.88E-06,0.024465625
,,,-4.87E-06,0.024494375
,,,-4.86E-06,0.02449625
,,,-4.85E-06,0.024179375
,,,-4.84E-06,0.024626875
,,,-4.83E-06,0.024305625
,,,-4.82E-06,0.024518125
,,,-4.81E-06,0.02449
,,,-4.8E-06,0.02457875
,,,-4.79E-06,0.024745
,,,-4.78E-06,0.0245525
,,,-4.77E-06,0.0244175
,,,-4.76E-06,0.024658125
,,,-4.75E-06,0.024485
,,,-4.74E-06,0.024529375
,,,-4.73E-06,0.02470875
,,,-4.72E-06,0.02453125
,,,-4.71E-06,0.02435
,,,-4.7E-06,0.024395625
,,,-4.69E-06,0.024489375
,,,-4.68E-06,0.02454125
,,,-4.67E-06,0.02442875
,,,-4.66E-06,0.0244725
,,,-4.65E-06,0.02455125
,,,-4.64E-06,0.02460125
,,,-4.63E-06,0.0242375
,,,-4.62E-06,0.0244225
,,,-4.61E-06,0.02435
,,,-4.6E-06,0.02459125
,,,-4.59E-06,0.024575
,,,-4.58E-06,0.024529375
,,,-4.57E-06,0.024574375
,,,-4.56E-06,0.02452875
,,,-4.55E-06,0.024405625
,,,-4.54E-06,0.024439375
,,,-4.53E-06,0.024365
,,,-4.52E-06,0.02480125
,,,-4.51E-06,0.024454375
,,,-4.5E-06,0.0243975
,,,-4.49E-06,0.02454
,,,-4.48E-06,0.0247575
,,,-4.47E-06,0.02471625
,,,-4.46E-06,0.02464
,,,-4.45E-06,0.024529375
,,,-4.44E-06,0.024640625
,,,-4.43E-06,0.02452
,,,-4.42E-06,0.024464375
,,,-4.41E-06,0.024569375
,,,-4.4E-06,0.024661875
,,,-4.39E-06,0.024511875
,,,-4.38E-06,0.024515
,,,-4.37E-06,0.024519375
,,,-4.36E-06,0.024615625
,,,-4.35E-06,0.0244625
,,,-4.34E-06,0.02442875
,,,-4.33E-06,0.024659375
,,,-4.32E-06,0.024605625
