"Record Length",1000,"Points",-5E-06,0.02263375
"Sample Interval",1E-08,s,-4.99E-06,0.02293875
"Trigger Point",500,"Samples",-4.98E-06,0.02289125
"Trigger Time",0,s,-4.97E-06,0.0227
"",,,-4.96E-06,0.0230175
"Horizontal Offset",-5E-06,s,-4.95E-06,0.023030625
,,,-4.94E-06,0.022963125
,,,-4.93E-06,0.022625
,,,-4.92E-06,0.022868125
,,,-4.91E-06,0.022654375
,,,-4.9E-06,0.022640625
,,,-4.89E-06,0.022785
,,,-4.88E-06,0.022926875
,,,-4.87E-06,0.02295625
,,,-4.86E-06,0.022803125
,,,-4.85E-06,0.0228925
,,,-4.84E-06,0.02280375
,,,-4.83E-06,0.022794375
,,,-4.82E-06,0.022783125
,,,-4.81E-06,0.02265125
,,,-4.8E-06,0.022871875
,,,-4.79E-06,0.022820625
,,,-4.78E-06,0.022708125
,,,-4.77E-06,0.022868125
,,,-4.76E-06,0.022876875
,,,-4.75E-06,0.022741875
,,,-4.74E-06,0.022805625
,,,-4.73E-06,0.022778125
,,,-4.72E-06,0.0228375
,,,-4.71E-06,0.02295875
,,,-4.7E-06,0.0227425
,,,-4.69E-06,0.0227325
,,,-4.68E-06,0.0227125
,,,-4.67E-06,0.02284375
,,,-4.66E-06,0.02278875
,,,-4.65E-06,0.023045
,,,-4.64E-06,0.0228375
,,,-4.63E-06,0.022625625
,,,-4.62E-06,0.022710625
,,,-4.61E-06,0.02295125
,,,-4.6E-06,0.022775
,,,-4.59E-06,0.02289
,,,-4.58E-06,0.02272375
,,,-4.57E-06,0.022753125
,,,-4.56E-06,0.02293375
,,,-4.55E-06,0.02313
,,,-4.54E-06,0.022864375
,,,-4.53E-06,0.02298375
,,,-4.52E-06,0.02284875
,,,-4.51E-06,0.02296
,,,-4.5E-06,0.022601875
,,,-4.49E-06,0.022894375
,,,-4.48E-06,0.022736875
,,,-4.47E-06,0.023059375
,,,-4.46E-06,0.022818125
,,,-4.45E-06,0.022901875
,,,-4.44E-06,0.022901875
,,,-4.43E-06,0.022853125
,,,-4.42E-06,0.022694375
,,,-4.41E-06,0.02265875
,,,-4.4E-06,0.023055625
,,,-4.39E-06,0.022753125
,,,-4.38E-06,0.02293625
,,,-4.37E-06,0.022760625
,,,-4.36E-06,0.02256875
,,,-4.35E-06,0.022575625
,,,-4.34E-06,0.022936875
,,,-4.33E-06,0.022611875
,,,-4.32E-06,0.022834375
,,,-4.31E-06,0.0227875
,,,-4.3E-06,0.02295
,,,-4.29E-06,0.022881875
,,,-4.28E-06,0.022709375
,,,-4.27E-06,0.022965
,,,-4.26E-06,0.02280625
,,,-4.25E-06,0.02289375
,,,-4.24E-06,0.022915
,,,-4.23E-06,0.02273
,,,-4.22E-06,0.0228075
,,,-4.21E-06,0.022634375
,,,-4.2E-06,0.022909375
,,,-4.19E-06,0.022915
,,,-4.18E-06,0.02302875
,,,-4.17E-06,0.0228125
,,,-4.16E-06,0.02293
,,,-4.15E-06,0.02289125
,,,-4.14E-06,0.02307375
,,,-4.13E-06,0.022615625
,,,-4.12E-06,0.02285125
,,,-4.11E-06,0.022915
,,,-4.1E-06,0.022655625
,,,-4.09E-06,0.022983125
,,,-4.08E-06,0.02291125
,,,-4.07E-06,0.02298875
,,,-4.06E-06,0.023110625
,,,-4.05E-06,0.0226575
,,,-4.04E-06,0.022751875
,,,-4.03E-06,0.022914375
,,,-4.02E-06,0.022676875
,,,-4.01E-06,0.02274875
,,,-4E-06,0.02274625
,,,-3.99E-06,0.022781875
,,,-3.98E-06,0.022823125
,,,-3.97E-06,0.02311375
,,,-3.96E-06,0.022935
,,,-3.95E-06,0.022828125
,,,-3.94E-06,0.022656875
,,,-3.93E-06,0.02256625
,,,-3.92E-06,0.0228525
,,,-3.91E-06,0.02264375
,,,-3.9E-06,0.022849375
,,,-3.89E-06,0.022843125
,,,-3.88E-06,0.02289
,,,-3.87E-06,0.02280625
,,,-3.86E-06,0.022595625
,,,-3.85E-06,0.02289
,,,-3.84E-06,0.02297125
,,,-3.83E-06,0.02268875
,,,-3.82E-06,0.02283
,,,-3.81E-06,0.0228325
,,,-3.8E-06,0.0228575
,,,-3.79E-06,0.022960625
,,,-3.78E-06,0.022779375
,,,-3.77E-06,0.02277625
,,,-3.76E-06,0.02301375
,,,-3.75E-06,0.022945625
,,,-3.74E-06,0.02301875
,,,-3.73E-06,0.022693125
,,,-3.72E-06,0.0226725
,,,-3.71E-06,0.022680625
,,,-3.7E-06,0.022859375
,,,-3.69E-06,0.02267375
,,,-3.68E-06,0.02305625
,,,-3.67E-06,0.0228975
,,,-3.66E-06,0.02267375
,,,-3.65E-06,0.022938125
,,,-3.64E-06,0.023175625
,,,-3.63E-06,0.022986875
,,,-3.62E-06,0.022810625
,,,-3.61E-06,0.022643125
,,,-3.6E-06,0.022786875
,,,-3.59E-06,0.023185
,,,-3.58E-06,0.022995
,,,-3.57E-06,0.022853125
,,,-3.56E-06,0.022728125
,,,-3.55E-06,0.023135
,,,-3.54E-06,0.0229175
,,,-3.53E-06,0.02299
,,,-3.52E-06,0.02272875
,,,-3.51E-06,0.02284
,,,-3.5E-06,0.0229075
,,,-3.49E-06,0.0227525
,,,-3.48E-06,0.022845625
,,,-3.47E-06,0.02285875
,,,-3.46E-06,0.022659375
,,,-3.45E-06,0.023036875
,,,-3.44E-06,0.02255375
,,,-3.43E-06,0.022789375
,,,-3.42E-06,0.022863125
,,,-3.41E-06,0.0227925
,,,-3.4E-06,0.022800625
,,,-3.39E-06,0.022845625
,,,-3.38E-06,0.023060625
,,,-3.37E-06,0.022835625
,,,-3.36E-06,0.02285625
,,,-3.35E-06,0.022945625
,,,-3.34E-06,0.023118125
,,,-3.33E-06,0.02294375
,,,-3.32E-06,0.022806875
,,,-3.31E-06,0.023053125
,,,-3.3E-06,0.022829375
,,,-3.29E-06,0.02302625
,,,-3.28E-06,0.022809375
,,,-3.27E-06,0.022895
,,,-3.26E-06,0.022879375
,,,-3.25E-06,0.0229625
,,,-3.24E-06,0.022860625
,,,-3.23E-06,0.022611875
,,,-3.22E-06,0.022755625
,,,-3.21E-06,0.0228525
,,,-3.2E-06,0.02299
,,,-3.19E-06,0.022683125
,,,-3.18E-06,0.022748125
,,,-3.17E-06,0.02301875
,,,-3.16E-06,0.02258625
,,,-3.15E-06,0.022646875
,,,-3.14E-06,0.022944375
,,,-3.13E-06,0.022855
,,,-3.12E-06,0.0226625
,,,-3.11E-06,0.0228175
,,,-3.1E-06,0.02270125
,,,-3.09E-06,0.02283875
,,,-3.08E-06,0.02288375
,,,-3.07E-06,0.022885625
,,,-3.06E-06,0.023034375
,,,-3.05E-06,0.022948125
,,,-3.04E-06,0.022846875
,,,-3.03E-06,0.022845625
,,,-3.02E-06,0.022709375
,,,-3.01E-06,0.02294125
,,,-3E-06,0.022748125
,,,-2.99E-06,0.0226925
,,,-2.98E-06,0.022951875
,,,-2.97E-06,0.02271
,,,-2.96E-06,0.022644375
,,,-2.95E-06,0.022726875
,,,-2.94E-06,0.023003125
,,,-2.93E-06,0.02281125
,,,-2.92E-06,0.022929375
,,,-2.91E-06,0.02289125
,,,-2.9E-06,0.022798125
,,,-2.89E-06,0.022713125
,,,-2.88E-06,0.022685625
,,,-2.87E-06,0.022814375
,,,-2.86E-06,0.023069375
,,,-2.85E-06,0.02315125
,,,-2.84E-06,0.02311375
,,,-2.83E-06,0.022564375
,,,-2.82E-06,0.02291875
,,,-2.81E-06,0.022928125
,,,-2.8E-06,0.022800625
,,,-2.79E-06,0.022733125
,,,-2.78E-06,0.022646875
,,,-2.77E-06,0.022713125
,,,-2.76E-06,0.023005
,,,-2.75E-06,0.02291
,,,-2.74E-06,0.0227225
,,,-2.73E-06,0.022945625
,,,-2.72E-06,0.02287
,,,-2.71E-06,0.0228
,,,-2.7E-06,0.02269
,,,-2.69E-06,0.022990625
,,,-2.68E-06,0.023215
,,,-2.67E-06,0.02262625
,,,-2.66E-06,0.022851875
,,,-2.65E-06,0.022954375
,,,-2.64E-06,0.022700625
,,,-2.63E-06,0.022685625
,,,-2.62E-06,0.022635
,,,-2.61E-06,0.023006875
,,,-2.6E-06,0.022835
,,,-2.59E-06,0.023133125
,,,-2.58E-06,0.02279
,,,-2.57E-06,0.023186875
,,,-2.56E-06,0.0230025
,,,-2.55E-06,0.022766875
,,,-2.54E-06,0.0226325
,,,-2.53E-06,0.0228525
,,,-2.52E-06,0.02282375
,,,-2.51E-06,0.023048125
,,,-2.5E-06,0.022846875
,,,-2.49E-06,0.022958125
,,,-2.48E-06,0.02275875
,,,-2.47E-06,0.0226975
,,,-2.46E-06,0.02287
,,,-2.45E-06,0.02270375
,,,-2.44E-06,0.02248
,,,-2.43E-06,0.02251375
,,,-2.42E-06,0.02279375
,,,-2.41E-06,0.02279375
,,,-2.4E-06,0.02282125
,,,-2.39E-06,0.022689375
,,,-2.38E-06,0.022621875
,,,-2.37E-06,0.02287875
,,,-2.36E-06,0.022969375
,,,-2.35E-06,0.022724375
,,,-2.34E-06,0.02274
,,,-2.33E-06,0.02274125
,,,-2.32E-06,0.022826875
,,,-2.31E-06,0.0230775
,,,-2.3E-06,0.0226925
,,,-2.29E-06,0.022744375
,,,-2.28E-06,0.0226525
,,,-2.27E-06,0.022895625
,,,-2.26E-06,0.0229675
,,,-2.25E-06,0.022611875
,,,-2.24E-06,0.02279875
,,,-2.23E-06,0.022919375
,,,-2.22E-06,0.02270625
,,,-2.21E-06,0.022764375
,,,-2.2E-06,0.0226775
,,,-2.19E-06,0.02269375
,,,-2.18E-06,0.022888125
,,,-2.17E-06,0.0231325
,,,-2.16E-06,0.022805
,,,-2.15E-06,0.02286875
,,,-2.14E-06,0.022746875
,,,-2.13E-06,0.02286375
,,,-2.12E-06,0.022696875
,,,-2.11E-06,0.02276625
,,,-2.1E-06,0.022670625
,,,-2.09E-06,0.02286875
,,,-2.08E-06,0.02304
,,,-2.07E-06,0.022876875
,,,-2.06E-06,0.02265125
,,,-2.05E-06,0.022938125
,,,-2.04E-06,0.022805625
,,,-2.03E-06,0.022958125
,,,-2.02E-06,0.023020625
,,,-2.01E-06,0.02297
,,,-2E-06,0.0226175
,,,-1.99E-06,0.022786875
,,,-1.98E-06,0.023001875
,,,-1.97E-06,0.022779375
,,,-1.96E-06,0.022738125
,,,-1.95E-06,0.02284125
,,,-1.94E-06,0.022654375
,,,-1.93E-06,0.022898125
,,,-1.92E-06,0.02297375
,,,-1.91E-06,0.022716875
,,,-1.9E-06,0.023001875
,,,-1.89E-06,0.022769375
,,,-1.88E-06,0.022923125
,,,-1.87E-06,0.022691875
,,,-1.86E-06,0.02294125
,,,-1.85E-06,0.023084375
,,,-1.84E-06,0.022808125
,,,-1.83E-06,0.023005625
,,,-1.82E-06,0.022875
,,,-1.81E-06,0.023050625
,,,-1.8E-06,0.023070625
,,,-1.79E-06,0.02287875
,,,-1.78E-06,0.0227875
,,,-1.77E-06,0.022476875
,,,-1.76E-06,0.0230525
,,,-1.75E-06,0.022815
,,,-1.74E-06,0.022794375
,,,-1.73E-06,0.022759375
,,,-1.72E-06,0.022798125
,,,-1.71E-06,0.022825
,,,-1.7E-06,0.02302125
,,,-1.69E-06,0.022929375
,,,-1.68E-06,0.0229975
,,,-1.67E-06,0.022718125
,,,-1.66E-06,0.022876875
,,,-1.65E-06,0.022964375
,,,-1.64E-06,0.02283875
,,,-1.63E-06,0.0226775
,,,-1.62E-06,0.022945625
,,,-1.61E-06,0.022708125
,,,-1.6E-06,0.02252375
,,,-1.59E-06,0.022885625
,,,-1.58E-06,0.022909375
,,,-1.57E-06,0.02294125
,,,-1.56E-06,0.02291875
,,,-1.55E-06,0.022960625
,,,-1.54E-06,0.022683125
,,,-1.53E-06,0.022969375
,,,-1.52E-06,0.022781875
,,,-1.51E-06,0.022941875
,,,-1.5E-06,0.0226925
,,,-1.49E-06,0.022813125
,,,-1.48E-06,0.02274
,,,-1.47E-06,0.022974375
,,,-1.46E-06,0.022855625
,,,-1.45E-06,0.0229275
,,,-1.44E-06,0.02273
,,,-1.43E-06,0.02288
,,,-1.42E-06,0.022908125
,,,-1.41E-06,0.02296875
,,,-1.4E-06,0.02276875
,,,-1.39E-06,0.023005
,,,-1.38E-06,0.022648125
,,,-1.37E-06,0.0225975
,,,-1.36E-06,0.02290875
,,,-1.35E-06,0.02296
,,,-1.34E-06,0.022708125
,,,-1.33E-06,0.022956875
,,,-1.32E-06,0.022846875
,,,-1.31E-06,0.022846875
,,,-1.3E-06,0.022683125
,,,-1.29E-06,0.02300375
,,,-1.28E-06,0.02280125
,,,-1.27E-06,0.022908125
,,,-1.26E-06,0.022713125
,,,-1.25E-06,0.023105625
,,,-1.24E-06,0.02285
,,,-1.23E-06,0.02263375
,,,-1.22E-06,0.022908125
,,,-1.21E-06,0.022828125
,,,-1.2E-06,0.02274
,,,-1.19E-06,0.022804375
,,,-1.18E-06,0.023225625
,,,-1.17E-06,0.0228175
,,,-1.16E-06,0.02270375
,,,-1.15E-06,0.022890625
,,,-1.14E-06,0.0228425
,,,-1.13E-06,0.022910625
,,,-1.12E-06,0.023166875
,,,-1.11E-06,0.022934375
,,,-1.1E-06,0.022878125
,,,-1.09E-06,0.02275125
,,,-1.08E-06,0.023130625
,,,-1.07E-06,0.0226075
,,,-1.06E-06,0.02263625
,,,-1.05E-06,0.022806875
,,,-1.04E-06,0.02268125
,,,-1.03E-06,0.022621875
,,,-1.02E-06,0.022939375
,,,-1.01E-06,0.02291625
,,,-1E-06,0.022793125
,,,-9.9E-07,0.022875
,,,-9.8E-07,0.02275125
,,,-9.7E-07,0.02270625
,,,-9.6E-07,0.022725625
,,,-9.5E-07,0.02294125
,,,-9.4E-07,0.0226975
,,,-9.3E-07,0.022906875
,,,-9.2E-07,0.023069375
,,,-9.1E-07,0.022911875
,,,-9E-07,0.022868125
,,,-8.9E-07,0.02285125
,,,-8.8E-07,0.02281125
,,,-8.7E-07,0.02300875
,,,-8.6E-07,0.023061875
,,,-8.5E-07,0.02292
,,,-8.4E-07,0.022793125
,,,-8.3E-07,0.022734375
,,,-8.2E-07,0.02297625
,,,-8.1E-07,0.023165625
,,,-8E-07,0.022921875
,,,-7.9E-07,0.022699375
,,,-7.8E-07,0.022964375
,,,-7.7E-07,0.0227175
,,,-7.6E-07,0.022754375
,,,-7.5E-07,0.02288
,,,-7.4E-07,0.02251375
,,,-7.3E-07,0.022730625
,,,-7.2E-07,0.02264875
,,,-7.1E-07,0.022675625
,,,-7E-07,0.02281875
,,,-6.9E-07,0.0228375
,,,-6.8E-07,0.022835625
,,,-6.7E-07,0.022865625
,,,-6.6E-07,0.022763125
,,,-6.5E-07,0.0228675
,,,-6.4E-07,0.02294
,,,-6.3E-07,0.02270375
,,,-6.2E-07,0.02261
,,,-6.1E-07,0.02303
,,,-6E-07,0.022924375
,,,-5.9E-07,0.022725625
,,,-5.8E-07,0.022599375
,,,-5.7E-07,0.022930625
,,,-5.6E-07,0.02271375
,,,-5.5E-07,0.02293125
,,,-5.4E-07,0.0230675
,,,-5.3E-07,0.023025
,,,-5.2E-07,0.0229475
,,,-5.1E-07,0.022995
,,,-5E-07,0.02298875
,,,-4.9E-07,0.023045
,,,-4.8E-07,0.0227675
,,,-4.7E-07,0.022600625
,,,-4.6E-07,0.02276875
,,,-4.5E-07,0.022806875
,,,-4.4E-07,0.0229775
,,,-4.3E-07,0.022813125
,,,-4.2E-07,0.022998125
,,,-4.1E-07,0.022883125
,,,-4E-07,0.022675
,,,-3.9E-07,0.02276625
,,,-3.8E-07,0.02274
,,,-3.7E-07,0.022794375
,,,-3.6E-07,0.0227075
,,,-3.5E-07,0.0228375
,,,-3.4E-07,0.0227625
,,,-3.3E-07,0.022940625
,,,-3.2E-07,0.02277
,,,-3.1E-07,0.02292125
,,,-3E-07,0.02274625
,,,-2.9E-07,0.022763125
,,,-2.8E-07,0.02275
,,,-2.7E-07,0.022915625
,,,-2.6E-07,0.02284
,,,-2.5E-07,0.022929375
,,,-2.4E-07,0.022928125
,,,-2.3E-07,0.02286875
,,,-2.2E-07,0.022851875
,,,-2.1E-07,0.022739375
,,,-2E-07,0.022985625
,,,-1.9E-07,0.022815625
,,,-1.8E-07,0.022998125
,,,-1.7E-07,0.022794375
,,,-1.6E-07,0.023035
,,,-1.5E-07,0.022700625
,,,-1.4E-07,0.022520625
,,,-1.3E-07,0.022881875
,,,-1.2E-07,0.02284625
,,,-1.1E-07,0.022796875
,,,-1E-07,0.022844375
,,,-9E-08,0.0225175
,,,-8E-08,0.02274375
,,,-7E-08,0.022815
,,,-6E-08,0.022775
,,,-5E-08,0.02280375
,,,-4E-08,0.0231425
,,,-3E-08,0.022769375
,,,-2E-08,0.02192
,,,-1E-08,0.022115625
,,,0,0.0228
,,,1E-08,0.023785
,,,2E-08,0.023851875
,,,3E-08,0.02368875
,,,4E-08,0.02245125
,,,5E-08,0.022099375
,,,6E-08,0.022205625
,,,7E-08,0.022630625
,,,8E-08,0.023245
,,,9E-08,0.02359
,,,1E-07,0.023445
,,,1.1E-07,0.02291375
,,,1.2E-07,0.022563125
,,,1.3E-07,0.02226125
,,,1.4E-07,0.0228825
,,,1.5E-07,0.022581875
,,,1.6E-07,0.0229225
,,,1.7E-07,0.022975
,,,1.8E-07,0.022995625
,,,1.9E-07,0.022863125
,,,2E-07,0.02264
,,,2.1E-07,0.022824375
,,,2.2E-07,0.022971875
,,,2.3E-07,0.02300375
,,,2.4E-07,0.02288375
,,,2.5E-07,0.02268125
,,,2.6E-07,0.02267625
,,,2.7E-07,0.022805625
,,,2.8E-07,0.0224725
,,,2.9E-07,0.022661875
,,,3E-07,0.022701875
,,,3.1E-07,0.02277625
,,,3.2E-07,0.022894375
,,,3.3E-07,0.02292
,,,3.4E-07,0.022921875
,,,3.5E-07,0.02296625
,,,3.6E-07,0.02281875
,,,3.7E-07,0.022836875
,,,3.8E-07,0.022791875
,,,3.9E-07,0.022935625
,,,4E-07,0.022840625
,,,4.1E-07,0.022848125
,,,4.2E-07,0.022994375
,,,4.3E-07,0.02280625
,,,4.4E-07,0.022674375
,,,4.5E-07,0.022684375
,,,4.6E-07,0.02260625
,,,4.7E-07,0.022828125
,,,4.8E-07,0.022945625
,,,4.9E-07,0.022901875
,,,5E-07,0.023009375
,,,5.1E-07,0.023010625
,,,5.2E-07,0.023015625
,,,5.3E-07,0.02285875
,,,5.4E-07,0.02264
,,,5.5E-07,0.0226975
,,,5.6E-07,0.022905625
,,,5.7E-07,0.023000625
,,,5.8E-07,0.02287375
,,,5.9E-07,0.0226025
,,,6E-07,0.022615
,,,6.1E-07,0.023053125
,,,6.2E-07,0.022811875
,,,6.3E-07,0.022995
,,,6.4E-07,0.0231775
,,,6.5E-07,0.02285125
,,,6.6E-07,0.022784375
,,,6.7E-07,0.022974375
,,,6.8E-07,0.0229975
,,,6.9E-07,0.022631875
,,,7E-07,0.02292375
,,,7.1E-07,0.0228025
,,,7.2E-07,0.02301
,,,7.3E-07,0.022636875
,,,7.4E-07,0.0229475
,,,7.5E-07,0.02291875
,,,7.6E-07,0.02293125
,,,7.7E-07,0.022555
,,,7.8E-07,0.02277
,,,7.9E-07,0.022703125
,,,8E-07,0.02260875
,,,8.1E-07,0.02267875
,,,8.2E-07,0.022624375
,,,8.3E-07,0.022715625
,,,8.4E-07,0.022745625
,,,8.5E-07,0.022694375
,,,8.6E-07,0.02276125
,,,8.7E-07,0.02287375
,,,8.8E-07,0.023185
,,,8.9E-07,0.0227825
,,,9E-07,0.02300125
,,,9.1E-07,0.0226125
,,,9.2E-07,0.02266125
,,,9.3E-07,0.022649375
,,,9.4E-07,0.022884375
,,,9.5E-07,0.022755625
,,,9.6E-07,0.02271
,,,9.7E-07,0.022905625
,,,9.8E-07,0.0228375
,,,9.9E-07,0.022903125
,,,1E-06,0.022675
,,,1.01E-06,0.022785625
,,,1.02E-06,0.02286625
,,,1.03E-06,0.02272625
,,,1.04E-06,0.02293375
,,,1.05E-06,0.02264875
,,,1.06E-06,0.022976875
,,,1.07E-06,0.022935
,,,1.08E-06,0.0229025
,,,1.09E-06,0.022593125
,,,1.1E-06,0.022636875
,,,1.11E-06,0.0230125
,,,1.12E-06,0.022791875
,,,1.13E-06,0.022703125
,,,1.14E-06,0.02313
,,,1.15E-06,0.02278375
,,,1.16E-06,0.022546875
,,,1.17E-06,0.022801875
,,,1.18E-06,0.022871875
,,,1.19E-06,0.02290375
,,,1.2E-06,0.023015625
,,,1.21E-06,0.022935
,,,1.22E-06,0.022935625
,,,1.23E-06,0.022773125
,,,1.24E-06,0.02287875
,,,1.25E-06,0.022700625
,,,1.26E-06,0.022610625
,,,1.27E-06,0.023006875
,,,1.28E-06,0.0226675
,,,1.29E-06,0.022901875
,,,1.3E-06,0.0228925
,,,1.31E-06,0.022814375
,,,1.32E-06,0.023008125
,,,1.33E-06,0.02306125
,,,1.34E-06,0.022845625
,,,1.35E-06,0.022595
,,,1.36E-06,0.022975
,,,1.37E-06,0.022595625
,,,1.38E-06,0.022694375
,,,1.39E-06,0.022944375
,,,1.4E-06,0.022725
,,,1.41E-06,0.022665625
,,,1.42E-06,0.022665
,,,1.43E-06,0.022988125
,,,1.44E-06,0.022959375
,,,1.45E-06,0.02290125
,,,1.46E-06,0.022721875
,,,1.47E-06,0.02286
,,,1.48E-06,0.022986875
,,,1.49E-06,0.022950625
,,,1.5E-06,0.0230025
,,,1.51E-06,0.022961875
,,,1.52E-06,0.0226725
,,,1.53E-06,0.022669375
,,,1.54E-06,0.022919375
,,,1.55E-06,0.023006875
,,,1.56E-06,0.022955
,,,1.57E-06,0.022791875
,,,1.58E-06,0.0227475
,,,1.59E-06,0.022849375
,,,1.6E-06,0.022918125
,,,1.61E-06,0.02265125
,,,1.62E-06,0.022941875
,,,1.63E-06,0.02299
,,,1.64E-06,0.023031875
,,,1.65E-06,0.02255125
,,,1.66E-06,0.02295375
,,,1.67E-06,0.02304375
,,,1.68E-06,0.0230425
,,,1.69E-06,0.022978125
,,,1.7E-06,0.023020625
,,,1.71E-06,0.022895
,,,1.72E-06,0.022708125
,,,1.73E-06,0.022876875
,,,1.74E-06,0.022755625
,,,1.75E-06,0.022649375
,,,1.76E-06,0.022803125
,,,1.77E-06,0.022923125
,,,1.78E-06,0.022779375
,,,1.79E-06,0.0228825
,,,1.8E-06,0.02299
,,,1.81E-06,0.022861875
,,,1.82E-06,0.0228525
,,,1.83E-06,0.02274875
,,,1.84E-06,0.022653125
,,,1.85E-06,0.02298875
,,,1.86E-06,0.022784375
,,,1.87E-06,0.022573125
,,,1.88E-06,0.02286
,,,1.89E-06,0.02305375
,,,1.9E-06,0.022946875
,,,1.91E-06,0.022516875
,,,1.92E-06,0.022666875
,,,1.93E-06,0.0229075
,,,1.94E-06,0.022926875
,,,1.95E-06,0.022648125
,,,1.96E-06,0.02293375
,,,1.97E-06,0.023075625
,,,1.98E-06,0.023025
,,,1.99E-06,0.022840625
,,,2E-06,0.022770625
,,,2.01E-06,0.0227925
,,,2.02E-06,0.022875625
,,,2.03E-06,0.022983125
,,,2.04E-06,0.023071875
,,,2.05E-06,0.022891875
,,,2.06E-06,0.02301125
,,,2.07E-06,0.02291
,,,2.08E-06,0.022925625
,,,2.09E-06,0.022728125
,,,2.1E-06,0.022725625
,,,2.11E-06,0.02300625
,,,2.12E-06,0.02260375
