"Record Length",1000,"Points",-5E-06,0.017741251
"Sample Interval",1E-08,s,-4.99E-06,0.017087501
"Trigger Point",500,"Samples",-4.98E-06,0.017591876
"Trigger Time",0,s,-4.97E-06,0.017825626
"",,,-4.96E-06,0.017641251
"Horizontal Offset",-5E-06,s,-4.95E-06,0.017610001
,,,-4.94E-06,0.017465626
,,,-4.93E-06,0.017783751
,,,-4.92E-06,0.017314376
,,,-4.91E-06,0.017731876
,,,-4.9E-06,0.017456251
,,,-4.89E-06,0.017238126
,,,-4.88E-06,0.017453751
,,,-4.87E-06,0.017283126
,,,-4.86E-06,0.017423751
,,,-4.85E-06,0.017483751
,,,-4.84E-06,0.017642501
,,,-4.83E-06,0.017673751
,,,-4.82E-06,0.017475626
,,,-4.81E-06,0.017435001
,,,-4.8E-06,0.017637501
,,,-4.79E-06,0.017545001
,,,-4.78E-06,0.017481876
,,,-4.77E-06,0.017363751
,,,-4.76E-06,0.017501876
,,,-4.75E-06,0.017166251
,,,-4.74E-06,0.017462501
,,,-4.73E-06,0.017486876
,,,-4.72E-06,0.017620626
,,,-4.71E-06,0.017675626
,,,-4.7E-06,0.017331876
,,,-4.69E-06,0.017576251
,,,-4.68E-06,0.017546876
,,,-4.67E-06,0.017481251
,,,-4.66E-06,0.017524376
,,,-4.65E-06,0.017606876
,,,-4.64E-06,0.017539376
,,,-4.63E-06,0.017564376
,,,-4.62E-06,0.017627501
,,,-4.61E-06,0.017701876
,,,-4.6E-06,0.017600626
,,,-4.59E-06,0.017658751
,,,-4.58E-06,0.017804376
,,,-4.57E-06,0.017710001
,,,-4.56E-06,0.017608126
,,,-4.55E-06,0.017498126
,,,-4.54E-06,0.017700001
,,,-4.53E-06,0.017423751
,,,-4.52E-06,0.017606876
,,,-4.51E-06,0.017802501
,,,-4.5E-06,0.017496876
,,,-4.49E-06,0.017356876
,,,-4.48E-06,0.017368126
,,,-4.47E-06,0.017757501
,,,-4.46E-06,0.017581876
,,,-4.45E-06,0.017684376
,,,-4.44E-06,0.017840001
,,,-4.43E-06,0.017610001
,,,-4.42E-06,0.017820626
,,,-4.41E-06,0.017543126
,,,-4.4E-06,0.017452501
,,,-4.39E-06,0.017576251
,,,-4.38E-06,0.017656876
,,,-4.37E-06,0.017486251
,,,-4.36E-06,0.017606251
,,,-4.35E-06,0.017416876
,,,-4.34E-06,0.017680626
,,,-4.33E-06,0.017772501
,,,-4.32E-06,0.017476876
,,,-4.31E-06,0.017548751
,,,-4.3E-06,0.017688126
,,,-4.29E-06,0.017443126
,,,-4.28E-06,0.017728751
,,,-4.27E-06,0.017253126
,,,-4.26E-06,0.017511876
,,,-4.25E-06,0.017523126
,,,-4.24E-06,0.017579376
,,,-4.23E-06,0.017747501
,,,-4.22E-06,0.017241251
,,,-4.21E-06,0.017414376
,,,-4.2E-06,0.017531251
,,,-4.19E-06,0.017653751
,,,-4.18E-06,0.017622501
,,,-4.17E-06,0.017615001
,,,-4.16E-06,0.017538751
,,,-4.15E-06,0.017561876
,,,-4.14E-06,0.017714376
,,,-4.13E-06,0.017498126
,,,-4.12E-06,0.017734376
,,,-4.11E-06,0.017628126
,,,-4.1E-06,0.017826876
,,,-4.09E-06,0.017284376
,,,-4.08E-06,0.017532501
,,,-4.07E-06,0.017618751
,,,-4.06E-06,0.017658126
,,,-4.05E-06,0.017693751
,,,-4.04E-06,0.017521876
,,,-4.03E-06,0.017677501
,,,-4.02E-06,0.017654376
,,,-4.01E-06,0.017479376
,,,-4E-06,0.017488751
,,,-3.99E-06,0.017680001
,,,-3.98E-06,0.017768126
,,,-3.97E-06,0.017495626
,,,-3.96E-06,0.017561251
,,,-3.95E-06,0.017711251
,,,-3.94E-06,0.017380001
,,,-3.93E-06,0.017638126
,,,-3.92E-06,0.017541251
,,,-3.91E-06,0.017476251
,,,-3.9E-06,0.017381251
,,,-3.89E-06,0.017221876
,,,-3.88E-06,0.017389376
,,,-3.87E-06,0.017700001
,,,-3.86E-06,0.017535001
,,,-3.85E-06,0.017519376
,,,-3.84E-06,0.017585626
,,,-3.83E-06,0.017720001
,,,-3.82E-06,0.017703126
,,,-3.81E-06,0.017361876
,,,-3.8E-06,0.017536876
,,,-3.79E-06,0.017475626
,,,-3.78E-06,0.017581876
,,,-3.77E-06,0.017675626
,,,-3.76E-06,0.017446251
,,,-3.75E-06,0.017660626
,,,-3.74E-06,0.017593126
,,,-3.73E-06,0.017533126
,,,-3.72E-06,0.017965001
,,,-3.71E-06,0.017477501
,,,-3.7E-06,0.017743126
,,,-3.69E-06,0.017381876
,,,-3.68E-06,0.017425001
,,,-3.67E-06,0.017315001
,,,-3.66E-06,0.017480001
,,,-3.65E-06,0.017525626
,,,-3.64E-06,0.017569376
,,,-3.63E-06,0.017632501
,,,-3.62E-06,0.017680626
,,,-3.61E-06,0.017450626
,,,-3.6E-06,0.017397501
,,,-3.59E-06,0.017816251
,,,-3.58E-06,0.017483126
,,,-3.57E-06,0.017387501
,,,-3.56E-06,0.017731876
,,,-3.55E-06,0.017466876
,,,-3.54E-06,0.017471251
,,,-3.53E-06,0.017539376
,,,-3.52E-06,0.017574376
,,,-3.51E-06,0.017606251
,,,-3.5E-06,0.017611876
,,,-3.49E-06,0.017412501
,,,-3.48E-06,0.017369376
,,,-3.47E-06,0.017583126
,,,-3.46E-06,0.017541251
,,,-3.45E-06,0.017492501
,,,-3.44E-06,0.017580626
,,,-3.43E-06,0.017597501
,,,-3.42E-06,0.017298126
,,,-3.41E-06,0.017488751
,,,-3.4E-06,0.017496251
,,,-3.39E-06,0.017668751
,,,-3.38E-06,0.017459376
,,,-3.37E-06,0.017718126
,,,-3.36E-06,0.017534376
,,,-3.35E-06,0.017659376
,,,-3.34E-06,0.017623126
,,,-3.33E-06,0.017281251
,,,-3.32E-06,0.017687501
,,,-3.31E-06,0.017728126
,,,-3.3E-06,0.017475626
,,,-3.29E-06,0.017547501
,,,-3.28E-06,0.017108126
,,,-3.27E-06,0.017331876
,,,-3.26E-06,0.017581876
,,,-3.25E-06,0.017528751
,,,-3.24E-06,0.017690001
,,,-3.23E-06,0.017512501
,,,-3.22E-06,0.017506876
,,,-3.21E-06,0.017740626
,,,-3.2E-06,0.017660626
,,,-3.19E-06,0.017545001
,,,-3.18E-06,0.017741876
,,,-3.17E-06,0.017445626
,,,-3.16E-06,0.017781251
,,,-3.15E-06,0.017405626
,,,-3.14E-06,0.017705001
,,,-3.13E-06,0.017643751
,,,-3.12E-06,0.017356251
,,,-3.11E-06,0.017738751
,,,-3.1E-06,0.017628126
,,,-3.09E-06,0.017428751
,,,-3.08E-06,0.017616876
,,,-3.07E-06,0.017248751
,,,-3.06E-06,0.017646876
,,,-3.05E-06,0.017354376
,,,-3.04E-06,0.017665001
,,,-3.03E-06,0.017606876
,,,-3.02E-06,0.017606251
,,,-3.01E-06,0.017525001
,,,-3E-06,0.017553751
,,,-2.99E-06,0.017478126
,,,-2.98E-06,0.017340626
,,,-2.97E-06,0.017661876
,,,-2.96E-06,0.017561876
,,,-2.95E-06,0.017457501
,,,-2.94E-06,0.017553751
,,,-2.93E-06,0.017686876
,,,-2.92E-06,0.017495001
,,,-2.91E-06,0.017495001
,,,-2.9E-06,0.017507501
,,,-2.89E-06,0.017531251
,,,-2.88E-06,0.017408126
,,,-2.87E-06,0.017556876
,,,-2.86E-06,0.017538751
,,,-2.85E-06,0.017763126
,,,-2.84E-06,0.017417501
,,,-2.83E-06,0.017651251
,,,-2.82E-06,0.017564376
,,,-2.81E-06,0.017536251
,,,-2.8E-06,0.017441251
,,,-2.79E-06,0.017696876
,,,-2.78E-06,0.017489376
,,,-2.77E-06,0.017696876
,,,-2.76E-06,0.017760626
,,,-2.75E-06,0.017662501
,,,-2.74E-06,0.017642501
,,,-2.73E-06,0.017533751
,,,-2.72E-06,0.017654376
,,,-2.71E-06,0.017540626
,,,-2.7E-06,0.017409376
,,,-2.69E-06,0.017378126
,,,-2.68E-06,0.017683751
,,,-2.67E-06,0.017466876
,,,-2.66E-06,0.017415001
,,,-2.65E-06,0.017620626
,,,-2.64E-06,0.017380001
,,,-2.63E-06,0.017564376
,,,-2.62E-06,0.017402501
,,,-2.61E-06,0.017500001
,,,-2.6E-06,0.017538751
,,,-2.59E-06,0.017466876
,,,-2.58E-06,0.017634376
,,,-2.57E-06,0.017573751
,,,-2.56E-06,0.017365001
,,,-2.55E-06,0.017693126
,,,-2.54E-06,0.017518126
,,,-2.53E-06,0.017511251
,,,-2.52E-06,0.017633126
,,,-2.51E-06,0.017780001
,,,-2.5E-06,0.017821876
,,,-2.49E-06,0.017479376
,,,-2.48E-06,0.017653126
,,,-2.47E-06,0.017719376
,,,-2.46E-06,0.017558126
,,,-2.45E-06,0.017502501
,,,-2.44E-06,0.017476251
,,,-2.43E-06,0.017420626
,,,-2.42E-06,0.017528126
,,,-2.41E-06,0.017509376
,,,-2.4E-06,0.017733751
,,,-2.39E-06,0.017604376
,,,-2.38E-06,0.017637501
,,,-2.37E-06,0.017643751
,,,-2.36E-06,0.017531251
,,,-2.35E-06,0.017676251
,,,-2.34E-06,0.017386251
,,,-2.33E-06,0.017623126
,,,-2.32E-06,0.017526251
,,,-2.31E-06,0.017563126
,,,-2.3E-06,0.017297501
