"Record Length",1000,"Points",-5E-06,0.018853125
"Sample Interval",1E-08,s,-4.99E-06,0.018828125
"Trigger Point",500,"Samples",-4.98E-06,0.01859875
"Trigger Time",0,s,-4.97E-06,0.018855625
"",,,-4.96E-06,0.018531875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01890625
,,,-4.94E-06,0.018580625
,,,-4.93E-06,0.01875
,,,-4.92E-06,0.018596875
,,,-4.91E-06,0.018628125
,,,-4.9E-06,0.01873125
,,,-4.89E-06,0.01875625
,,,-4.88E-06,0.018735
,,,-4.87E-06,0.01878625
,,,-4.86E-06,0.01869625
,,,-4.85E-06,0.01866875
,,,-4.84E-06,0.018769375
,,,-4.83E-06,0.018823125
,,,-4.82E-06,0.018890625
,,,-4.81E-06,0.018620625
,,,-4.8E-06,0.01875375
,,,-4.79E-06,0.018608125
,,,-4.78E-06,0.01877625
,,,-4.77E-06,0.01881375
,,,-4.76E-06,0.018640625
,,,-4.75E-06,0.0187725
,,,-4.74E-06,0.01893
,,,-4.73E-06,0.018875
,,,-4.72E-06,0.018581875
,,,-4.71E-06,0.018781875
,,,-4.7E-06,0.0187425
,,,-4.69E-06,0.01861125
,,,-4.68E-06,0.01844625
,,,-4.67E-06,0.0186575
,,,-4.66E-06,0.01869375
,,,-4.65E-06,0.018666875
,,,-4.64E-06,0.018659375
,,,-4.63E-06,0.01879375
,,,-4.62E-06,0.0187525
,,,-4.61E-06,0.018560625
,,,-4.6E-06,0.018665
,,,-4.59E-06,0.018698125
,,,-4.58E-06,0.0185975
,,,-4.57E-06,0.018975
,,,-4.56E-06,0.01880625
,,,-4.55E-06,0.01866375
,,,-4.54E-06,0.01874375
,,,-4.53E-06,0.018625
,,,-4.52E-06,0.018745625
,,,-4.51E-06,0.01864875
,,,-4.5E-06,0.018658125
,,,-4.49E-06,0.0188275
,,,-4.48E-06,0.018749375
,,,-4.47E-06,0.01872125
,,,-4.46E-06,0.018811875
,,,-4.45E-06,0.018703125
,,,-4.44E-06,0.018705625
,,,-4.43E-06,0.01882625
,,,-4.42E-06,0.0185525
,,,-4.41E-06,0.018583125
,,,-4.4E-06,0.018833125
,,,-4.39E-06,0.01881125
,,,-4.38E-06,0.0187925
,,,-4.37E-06,0.018520625
,,,-4.36E-06,0.0188325
,,,-4.35E-06,0.0185575
,,,-4.34E-06,0.01907
,,,-4.33E-06,0.01877875
,,,-4.32E-06,0.018635625
,,,-4.31E-06,0.01886625
,,,-4.3E-06,0.01876
,,,-4.29E-06,0.01862625
,,,-4.28E-06,0.018615625
,,,-4.27E-06,0.01875875
,,,-4.26E-06,0.018815625
,,,-4.25E-06,0.01864875
,,,-4.24E-06,0.018955625
,,,-4.23E-06,0.01899
