"Record Length",1000,"Points",-5E-06,0.021972501
"Sample Interval",1E-08,s,-4.99E-06,0.022016876
"Trigger Point",500,"Samples",-4.98E-06,0.021999376
"Trigger Time",0,s,-4.97E-06,0.021785001
"",,,-4.96E-06,0.022126876
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021836251
,,,-4.94E-06,0.021878126
,,,-4.93E-06,0.021937501
,,,-4.92E-06,0.021778751
,,,-4.91E-06,0.021653126
,,,-4.9E-06,0.021791876
,,,-4.89E-06,0.021813751
,,,-4.88E-06,0.021955626
,,,-4.87E-06,0.021718751
,,,-4.86E-06,0.021923126
,,,-4.85E-06,0.021884376
,,,-4.84E-06,0.021978751
,,,-4.83E-06,0.021782501
,,,-4.82E-06,0.021903126
,,,-4.81E-06,0.021884376
,,,-4.8E-06,0.021648126
,,,-4.79E-06,0.021721876
,,,-4.78E-06,0.022098751
,,,-4.77E-06,0.022083126
,,,-4.76E-06,0.021820001
,,,-4.75E-06,0.022166876
,,,-4.74E-06,0.022022501
,,,-4.73E-06,0.021935626
,,,-4.72E-06,0.021838126
,,,-4.71E-06,0.021955626
,,,-4.7E-06,0.021940001
,,,-4.69E-06,0.021813751
,,,-4.68E-06,0.021904376
,,,-4.67E-06,0.021885001
,,,-4.66E-06,0.021873751
,,,-4.65E-06,0.021696876
,,,-4.64E-06,0.021806251
,,,-4.63E-06,0.021926251
,,,-4.62E-06,0.022048126
,,,-4.61E-06,0.021805001
,,,-4.6E-06,0.021810626
,,,-4.59E-06,0.021828126
,,,-4.58E-06,0.022015001
,,,-4.57E-06,0.021878751
,,,-4.56E-06,0.021982501
,,,-4.55E-06,0.021844376
,,,-4.54E-06,0.021747501
,,,-4.53E-06,0.021848751
,,,-4.52E-06,0.022001251
,,,-4.51E-06,0.021716251
,,,-4.5E-06,0.021821251
,,,-4.49E-06,0.022055626
,,,-4.48E-06,0.022008751
,,,-4.47E-06,0.021666876
,,,-4.46E-06,0.021910626
,,,-4.45E-06,0.021925001
,,,-4.44E-06,0.021766251
,,,-4.43E-06,0.021769376
,,,-4.42E-06,0.021842501
,,,-4.41E-06,0.022059376
,,,-4.4E-06,0.021901251
,,,-4.39E-06,0.021955626
,,,-4.38E-06,0.021808751
,,,-4.37E-06,0.021761251
,,,-4.36E-06,0.021782501
,,,-4.35E-06,0.021880626
,,,-4.34E-06,0.021701251
,,,-4.33E-06,0.022046251
,,,-4.32E-06,0.021871251
,,,-4.31E-06,0.021647501
,,,-4.3E-06,0.021935001
,,,-4.29E-06,0.021875001
,,,-4.28E-06,0.022068751
,,,-4.27E-06,0.021902501
,,,-4.26E-06,0.021895626
,,,-4.25E-06,0.021851876
,,,-4.24E-06,0.021774376
,,,-4.23E-06,0.021801876
,,,-4.22E-06,0.022096251
,,,-4.21E-06,0.021729376
,,,-4.2E-06,0.021981251
,,,-4.19E-06,0.021602501
,,,-4.18E-06,0.021865001
,,,-4.17E-06,0.021854376
,,,-4.16E-06,0.021891876
,,,-4.15E-06,0.021911876
,,,-4.14E-06,0.021952501
,,,-4.13E-06,0.021818126
,,,-4.12E-06,0.021760001
,,,-4.11E-06,0.021820001
,,,-4.1E-06,0.021890001
,,,-4.09E-06,0.022005626
,,,-4.08E-06,0.021986251
,,,-4.07E-06,0.022003751
,,,-4.06E-06,0.022134376
,,,-4.05E-06,0.021839376
,,,-4.04E-06,0.022078126
,,,-4.03E-06,0.021951251
,,,-4.02E-06,0.021850626
,,,-4.01E-06,0.021886876
,,,-4E-06,0.021785001
,,,-3.99E-06,0.021831251
,,,-3.98E-06,0.021966251
,,,-3.97E-06,0.022017501
,,,-3.96E-06,0.021969376
,,,-3.95E-06,0.021608126
,,,-3.94E-06,0.021796251
,,,-3.93E-06,0.022047501
,,,-3.92E-06,0.022043751
,,,-3.91E-06,0.021928751
,,,-3.9E-06,0.021833751
,,,-3.89E-06,0.021785626
,,,-3.88E-06,0.022163126
,,,-3.87E-06,0.021826876
,,,-3.86E-06,0.021786876
,,,-3.85E-06,0.021936876
,,,-3.84E-06,0.021921876
,,,-3.83E-06,0.021791876
,,,-3.82E-06,0.022017501
,,,-3.81E-06,0.022203751
,,,-3.8E-06,0.021878751
,,,-3.79E-06,0.021986876
,,,-3.78E-06,0.021740001
,,,-3.77E-06,0.021880626
,,,-3.76E-06,0.021866876
,,,-3.75E-06,0.021875001
,,,-3.74E-06,0.021959376
,,,-3.73E-06,0.021875001
,,,-3.72E-06,0.021705001
,,,-3.71E-06,0.021958126
,,,-3.7E-06,0.021483126
,,,-3.69E-06,0.021851251
,,,-3.68E-06,0.021766876
,,,-3.67E-06,0.021931251
,,,-3.66E-06,0.021713751
,,,-3.65E-06,0.021715626
,,,-3.64E-06,0.021926876
,,,-3.63E-06,0.021724376
,,,-3.62E-06,0.021865626
,,,-3.61E-06,0.022026876
,,,-3.6E-06,0.021802501
,,,-3.59E-06,0.021803126
,,,-3.58E-06,0.021921876
,,,-3.57E-06,0.021930001
,,,-3.56E-06,0.021863751
,,,-3.55E-06,0.021929376
,,,-3.54E-06,0.022005626
,,,-3.53E-06,0.021955001
,,,-3.52E-06,0.021832501
,,,-3.51E-06,0.021866251
,,,-3.5E-06,0.021968751
,,,-3.49E-06,0.021845001
,,,-3.48E-06,0.021704376
,,,-3.47E-06,0.021810626
,,,-3.46E-06,0.021898751
,,,-3.45E-06,0.021628126
,,,-3.44E-06,0.021794376
,,,-3.43E-06,0.021679376
,,,-3.42E-06,0.021923126
,,,-3.41E-06,0.021960626
,,,-3.4E-06,0.022086251
,,,-3.39E-06,0.022015626
,,,-3.38E-06,0.021841251
,,,-3.37E-06,0.021726251
,,,-3.36E-06,0.021864376
,,,-3.35E-06,0.021826876
,,,-3.34E-06,0.021770626
,,,-3.33E-06,0.021960001
,,,-3.32E-06,0.022022501
,,,-3.31E-06,0.021765001
,,,-3.3E-06,0.021855001
,,,-3.29E-06,0.021869376
,,,-3.28E-06,0.021820001
,,,-3.27E-06,0.021919376
,,,-3.26E-06,0.021768126
,,,-3.25E-06,0.021899376
,,,-3.24E-06,0.021810626
,,,-3.23E-06,0.021952501
,,,-3.22E-06,0.021928751
,,,-3.21E-06,0.021648751
,,,-3.2E-06,0.021893751
,,,-3.19E-06,0.021991251
,,,-3.18E-06,0.021945626
,,,-3.17E-06,0.021803126
,,,-3.16E-06,0.021923126
,,,-3.15E-06,0.021969376
,,,-3.14E-06,0.021755626
,,,-3.13E-06,0.021890626
,,,-3.12E-06,0.022111876
,,,-3.11E-06,0.021936876
,,,-3.1E-06,0.021959376
,,,-3.09E-06,0.022008751
,,,-3.08E-06,0.021739376
,,,-3.07E-06,0.022060626
,,,-3.06E-06,0.021965001
,,,-3.05E-06,0.021868751
,,,-3.04E-06,0.021736876
,,,-3.03E-06,0.021670001
,,,-3.02E-06,0.022048126
,,,-3.01E-06,0.022081251
,,,-3E-06,0.022131251
,,,-2.99E-06,0.022066876
,,,-2.98E-06,0.021913751
,,,-2.97E-06,0.022023751
,,,-2.96E-06,0.021948126
,,,-2.95E-06,0.021995626
,,,-2.94E-06,0.021770626
,,,-2.93E-06,0.021838126
,,,-2.92E-06,0.021928751
,,,-2.91E-06,0.021944376
,,,-2.9E-06,0.021983751
,,,-2.89E-06,0.021670626
,,,-2.88E-06,0.022018126
,,,-2.87E-06,0.021712501
,,,-2.86E-06,0.021768751
,,,-2.85E-06,0.021836251
,,,-2.84E-06,0.022003126
,,,-2.83E-06,0.021819376
,,,-2.82E-06,0.022095626
,,,-2.81E-06,0.022041876
,,,-2.8E-06,0.021929376
,,,-2.79E-06,0.021853751
,,,-2.78E-06,0.021841251
,,,-2.77E-06,0.021770001
,,,-2.76E-06,0.021663751
,,,-2.75E-06,0.021882501
,,,-2.74E-06,0.021994376
,,,-2.73E-06,0.022028751
,,,-2.72E-06,0.021885626
,,,-2.71E-06,0.021711876
,,,-2.7E-06,0.021806251
,,,-2.69E-06,0.021858751
,,,-2.68E-06,0.021815626
,,,-2.67E-06,0.021765626
,,,-2.66E-06,0.021861876
,,,-2.65E-06,0.021666876
,,,-2.64E-06,0.022092501
,,,-2.63E-06,0.021676876
,,,-2.62E-06,0.021897501
,,,-2.61E-06,0.021785001
,,,-2.6E-06,0.021540001
,,,-2.59E-06,0.021723751
,,,-2.58E-06,0.021748126
,,,-2.57E-06,0.022030001
,,,-2.56E-06,0.021941251
,,,-2.55E-06,0.021961876
,,,-2.54E-06,0.022024376
,,,-2.53E-06,0.021918126
,,,-2.52E-06,0.021795001
,,,-2.51E-06,0.021923751
,,,-2.5E-06,0.021916251
,,,-2.49E-06,0.021799376
,,,-2.48E-06,0.021911251
,,,-2.47E-06,0.021885001
,,,-2.46E-06,0.021796876
