"Record Length",1000,"Points",-5E-06,0.017184375
"Sample Interval",1E-08,s,-4.99E-06,0.0171925
"Trigger Point",500,"Samples",-4.98E-06,0.017036875
"Trigger Time",0,s,-4.97E-06,0.017116875
"",,,-4.96E-06,0.017049375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01711125
,,,-4.94E-06,0.017156875
,,,-4.93E-06,0.017118125
,,,-4.92E-06,0.016956875
,,,-4.91E-06,0.017219375
,,,-4.9E-06,0.0172925
,,,-4.89E-06,0.017221875
,,,-4.88E-06,0.01716
,,,-4.87E-06,0.0168475
,,,-4.86E-06,0.0170925
,,,-4.85E-06,0.01740625
,,,-4.84E-06,0.017081875
,,,-4.83E-06,0.01726
,,,-4.82E-06,0.01731875
,,,-4.81E-06,0.01719
,,,-4.8E-06,0.017160625
,,,-4.79E-06,0.016929375
,,,-4.78E-06,0.017121875
,,,-4.77E-06,0.0170375
,,,-4.76E-06,0.0169375
,,,-4.75E-06,0.016948125
,,,-4.74E-06,0.01727125
,,,-4.73E-06,0.01703
,,,-4.72E-06,0.017314375
,,,-4.71E-06,0.01689375
,,,-4.7E-06,0.0170075
,,,-4.69E-06,0.017099375
,,,-4.68E-06,0.017221875
,,,-4.67E-06,0.01734875
,,,-4.66E-06,0.01709875
,,,-4.65E-06,0.01716125
,,,-4.64E-06,0.01710375
,,,-4.63E-06,0.01699875
,,,-4.62E-06,0.017016875
,,,-4.61E-06,0.017011875
,,,-4.6E-06,0.017066875
,,,-4.59E-06,0.017053125
,,,-4.58E-06,0.017084375
,,,-4.57E-06,0.0171125
,,,-4.56E-06,0.01726
,,,-4.55E-06,0.017035
,,,-4.54E-06,0.0170825
,,,-4.53E-06,0.01697125
,,,-4.52E-06,0.017159375
,,,-4.51E-06,0.0170275
,,,-4.5E-06,0.01713625
,,,-4.49E-06,0.01728625
,,,-4.48E-06,0.017141875
,,,-4.47E-06,0.01727375
,,,-4.46E-06,0.017156875
,,,-4.45E-06,0.016753125
,,,-4.44E-06,0.017075
,,,-4.43E-06,0.01704
,,,-4.42E-06,0.017226875
,,,-4.41E-06,0.01695875
,,,-4.4E-06,0.017271875
,,,-4.39E-06,0.01733625
,,,-4.38E-06,0.01702
,,,-4.37E-06,0.01703
,,,-4.36E-06,0.01701625
,,,-4.35E-06,0.01705875
,,,-4.34E-06,0.0173125
,,,-4.33E-06,0.01710625
,,,-4.32E-06,0.01704375
,,,-4.31E-06,0.017379375
,,,-4.3E-06,0.0173
,,,-4.29E-06,0.01694875
,,,-4.28E-06,0.01699875
,,,-4.27E-06,0.01706625
,,,-4.26E-06,0.01699375
,,,-4.25E-06,0.017171875
,,,-4.24E-06,0.017089375
,,,-4.23E-06,0.017295625
,,,-4.22E-06,0.017076875
,,,-4.21E-06,0.017125625
,,,-4.2E-06,0.017085625
,,,-4.19E-06,0.017285
,,,-4.18E-06,0.01723875
,,,-4.17E-06,0.01729
,,,-4.16E-06,0.016840625
,,,-4.15E-06,0.016920625
,,,-4.14E-06,0.0171075
,,,-4.13E-06,0.017126875
,,,-4.12E-06,0.01701875
,,,-4.11E-06,0.017061875
,,,-4.1E-06,0.0171275
,,,-4.09E-06,0.0171375
,,,-4.08E-06,0.0171475
,,,-4.07E-06,0.017145
,,,-4.06E-06,0.017
,,,-4.05E-06,0.01731125
,,,-4.04E-06,0.01714125
,,,-4.03E-06,0.01735875
,,,-4.02E-06,0.017294375
,,,-4.01E-06,0.01716125
,,,-4E-06,0.01708875
,,,-3.99E-06,0.017238125
,,,-3.98E-06,0.017015625
,,,-3.97E-06,0.017151875
,,,-3.96E-06,0.0167875
,,,-3.95E-06,0.01684
,,,-3.94E-06,0.0170525
,,,-3.93E-06,0.017191875
,,,-3.92E-06,0.016971875
,,,-3.91E-06,0.017189375
,,,-3.9E-06,0.017060625
,,,-3.89E-06,0.01732
,,,-3.88E-06,0.017046875
,,,-3.87E-06,0.016940625
,,,-3.86E-06,0.017045
,,,-3.85E-06,0.01713
,,,-3.84E-06,0.01724
,,,-3.83E-06,0.016945
,,,-3.82E-06,0.016976875
,,,-3.81E-06,0.01694625
,,,-3.8E-06,0.0172075
,,,-3.79E-06,0.0169475
,,,-3.78E-06,0.017308125
,,,-3.77E-06,0.016991875
,,,-3.76E-06,0.017058125
,,,-3.75E-06,0.017145
,,,-3.74E-06,0.017071875
,,,-3.73E-06,0.01715875
,,,-3.72E-06,0.017026875
,,,-3.71E-06,0.0168775
,,,-3.7E-06,0.017045
,,,-3.69E-06,0.01715
,,,-3.68E-06,0.017213125
,,,-3.67E-06,0.016910625
,,,-3.66E-06,0.0170725
,,,-3.65E-06,0.01704125
,,,-3.64E-06,0.01698
,,,-3.63E-06,0.017300625
,,,-3.62E-06,0.017039375
,,,-3.61E-06,0.017183125
,,,-3.6E-06,0.01709875
,,,-3.59E-06,0.017211875
,,,-3.58E-06,0.017049375
,,,-3.57E-06,0.0170825
,,,-3.56E-06,0.017134375
,,,-3.55E-06,0.016800625
,,,-3.54E-06,0.0171
,,,-3.53E-06,0.017140625
,,,-3.52E-06,0.01712125
,,,-3.51E-06,0.017051875
,,,-3.5E-06,0.016963125
,,,-3.49E-06,0.0172975
,,,-3.48E-06,0.016721875
,,,-3.47E-06,0.017384375
,,,-3.46E-06,0.017023125
,,,-3.45E-06,0.0173475
,,,-3.44E-06,0.0171775
,,,-3.43E-06,0.01708625
,,,-3.42E-06,0.0169925
,,,-3.41E-06,0.016918125
,,,-3.4E-06,0.0171575
,,,-3.39E-06,0.0172075
,,,-3.38E-06,0.016966875
,,,-3.37E-06,0.016970625
,,,-3.36E-06,0.016651875
,,,-3.35E-06,0.01702125
,,,-3.34E-06,0.01707375
,,,-3.33E-06,0.017049375
,,,-3.32E-06,0.0172875
,,,-3.31E-06,0.016919375
,,,-3.3E-06,0.017333125
,,,-3.29E-06,0.01701125
,,,-3.28E-06,0.017016875
,,,-3.27E-06,0.01717125
,,,-3.26E-06,0.016864375
,,,-3.25E-06,0.017128125
,,,-3.24E-06,0.017255625
,,,-3.23E-06,0.01721875
,,,-3.22E-06,0.016985
,,,-3.21E-06,0.01690125
,,,-3.2E-06,0.01702625
,,,-3.19E-06,0.017261875
,,,-3.18E-06,0.01691
,,,-3.17E-06,0.016913125
,,,-3.16E-06,0.017123125
,,,-3.15E-06,0.017169375
,,,-3.14E-06,0.016924375
,,,-3.13E-06,0.016993125
,,,-3.12E-06,0.017221875
,,,-3.11E-06,0.017216875
,,,-3.1E-06,0.016935625
,,,-3.09E-06,0.016935
,,,-3.08E-06,0.017403125
,,,-3.07E-06,0.017216875
,,,-3.06E-06,0.017026875
,,,-3.05E-06,0.017003125
,,,-3.04E-06,0.01725375
,,,-3.03E-06,0.017134375
,,,-3.02E-06,0.01721
,,,-3.01E-06,0.01685
,,,-3E-06,0.01724125
,,,-2.99E-06,0.01709875
,,,-2.98E-06,0.017055625
,,,-2.97E-06,0.01713125
,,,-2.96E-06,0.01698125
,,,-2.95E-06,0.016935
,,,-2.94E-06,0.017069375
,,,-2.93E-06,0.0170625
,,,-2.92E-06,0.016885625
,,,-2.91E-06,0.017060625
,,,-2.9E-06,0.017185625
,,,-2.89E-06,0.017324375
,,,-2.88E-06,0.0169425
,,,-2.87E-06,0.01711
,,,-2.86E-06,0.017369375
,,,-2.85E-06,0.017234375
,,,-2.84E-06,0.01717875
,,,-2.83E-06,0.017054375
,,,-2.82E-06,0.0170425
,,,-2.81E-06,0.01702875
,,,-2.8E-06,0.01724625
,,,-2.79E-06,0.01704125
,,,-2.78E-06,0.01695125
,,,-2.77E-06,0.0171075
,,,-2.76E-06,0.017075
,,,-2.75E-06,0.01714375
,,,-2.74E-06,0.01716125
,,,-2.73E-06,0.01696625
,,,-2.72E-06,0.017135
,,,-2.71E-06,0.01686625
,,,-2.7E-06,0.016983125
,,,-2.69E-06,0.01701875
,,,-2.68E-06,0.017094375
,,,-2.67E-06,0.0170175
,,,-2.66E-06,0.0171125
,,,-2.65E-06,0.017093125
,,,-2.64E-06,0.01710375
,,,-2.63E-06,0.01691375
,,,-2.62E-06,0.017165
,,,-2.61E-06,0.01717625
,,,-2.6E-06,0.016925625
,,,-2.59E-06,0.01726625
,,,-2.58E-06,0.01720875
,,,-2.57E-06,0.01713375
,,,-2.56E-06,0.017075
,,,-2.55E-06,0.016985625
,,,-2.54E-06,0.0170975
,,,-2.53E-06,0.017094375
,,,-2.52E-06,0.017261875
,,,-2.51E-06,0.01721
,,,-2.5E-06,0.017260625
,,,-2.49E-06,0.01716875
,,,-2.48E-06,0.0169825
,,,-2.47E-06,0.0171425
,,,-2.46E-06,0.016995625
,,,-2.45E-06,0.01697625
,,,-2.44E-06,0.01720125
,,,-2.43E-06,0.01737625
,,,-2.42E-06,0.0173
,,,-2.41E-06,0.01703125
,,,-2.4E-06,0.017143125
,,,-2.39E-06,0.0169775
,,,-2.38E-06,0.017153125
,,,-2.37E-06,0.017099375
,,,-2.36E-06,0.016974375
,,,-2.35E-06,0.017243125
,,,-2.34E-06,0.017330625
,,,-2.33E-06,0.01721625
,,,-2.32E-06,0.01702375
,,,-2.31E-06,0.017116875
,,,-2.3E-06,0.016973125
,,,-2.29E-06,0.017055625
,,,-2.28E-06,0.01720125
,,,-2.27E-06,0.01702625
,,,-2.26E-06,0.01693625
,,,-2.25E-06,0.017041875
,,,-2.24E-06,0.0171075
,,,-2.23E-06,0.017091875
,,,-2.22E-06,0.016795625
,,,-2.21E-06,0.017151875
,,,-2.2E-06,0.01690625
