"Record Length",1000,"Points",-5E-06,0.01963625
"Sample Interval",1E-08,s,-4.99E-06,0.019834375
"Trigger Point",500,"Samples",-4.98E-06,0.019824375
"Trigger Time",0,s,-4.97E-06,0.020178125
"",,,-4.96E-06,0.019880625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02004125
,,,-4.94E-06,0.019925625
,,,-4.93E-06,0.01991625
,,,-4.92E-06,0.01995375
,,,-4.91E-06,0.019913125
,,,-4.9E-06,0.01991
,,,-4.89E-06,0.020164375
,,,-4.88E-06,0.020085
,,,-4.87E-06,0.020068125
,,,-4.86E-06,0.019949375
,,,-4.85E-06,0.019835625
,,,-4.84E-06,0.01994
,,,-4.83E-06,0.019734375
,,,-4.82E-06,0.02001125
,,,-4.81E-06,0.020118125
,,,-4.8E-06,0.01985625
,,,-4.79E-06,0.020016875
,,,-4.78E-06,0.020229375
,,,-4.77E-06,0.01990625
,,,-4.76E-06,0.01964375
,,,-4.75E-06,0.020128125
,,,-4.74E-06,0.01978375
,,,-4.73E-06,0.02007625
,,,-4.72E-06,0.02024
,,,-4.71E-06,0.019843125
,,,-4.7E-06,0.0200225
,,,-4.69E-06,0.02000875
,,,-4.68E-06,0.019933125
,,,-4.67E-06,0.019863125
,,,-4.66E-06,0.019976875
,,,-4.65E-06,0.01974375
,,,-4.64E-06,0.01985875
,,,-4.63E-06,0.01998
,,,-4.62E-06,0.01987875
,,,-4.61E-06,0.019715
,,,-4.6E-06,0.02004125
,,,-4.59E-06,0.020115625
,,,-4.58E-06,0.019604375
,,,-4.57E-06,0.0199475
,,,-4.56E-06,0.020015
,,,-4.55E-06,0.02011625
,,,-4.54E-06,0.019788125
,,,-4.53E-06,0.0199025
,,,-4.52E-06,0.0199575
,,,-4.51E-06,0.01981125
,,,-4.5E-06,0.020094375
,,,-4.49E-06,0.019764375
,,,-4.48E-06,0.019945625
,,,-4.47E-06,0.020065
,,,-4.46E-06,0.019860625
,,,-4.45E-06,0.02003125
,,,-4.44E-06,0.01971125
,,,-4.43E-06,0.020171875
,,,-4.42E-06,0.01984
,,,-4.41E-06,0.019905625
,,,-4.4E-06,0.019975625
,,,-4.39E-06,0.01986625
,,,-4.38E-06,0.020125625
,,,-4.37E-06,0.0198825
,,,-4.36E-06,0.01991125
,,,-4.35E-06,0.01972375
,,,-4.34E-06,0.019966875
,,,-4.33E-06,0.019918125
,,,-4.32E-06,0.02022125
,,,-4.31E-06,0.019828125
,,,-4.3E-06,0.020195
,,,-4.29E-06,0.020041875
,,,-4.28E-06,0.02007625
,,,-4.27E-06,0.019801875
,,,-4.26E-06,0.01982125
,,,-4.25E-06,0.01988875
,,,-4.24E-06,0.019789375
,,,-4.23E-06,0.020134375
,,,-4.22E-06,0.019838125
,,,-4.21E-06,0.019945625
,,,-4.2E-06,0.019885625
,,,-4.19E-06,0.019925
,,,-4.18E-06,0.01993875
,,,-4.17E-06,0.01988
,,,-4.16E-06,0.0198325
,,,-4.15E-06,0.01985125
,,,-4.14E-06,0.019950625
,,,-4.13E-06,0.01999875
,,,-4.12E-06,0.019940625
,,,-4.11E-06,0.020018125
,,,-4.1E-06,0.01992125
,,,-4.09E-06,0.02001375
,,,-4.08E-06,0.01982625
,,,-4.07E-06,0.02017625
,,,-4.06E-06,0.019701875
,,,-4.05E-06,0.020074375
,,,-4.04E-06,0.0200925
,,,-4.03E-06,0.019843125
,,,-4.02E-06,0.019886875
,,,-4.01E-06,0.019908125
,,,-4E-06,0.02006
,,,-3.99E-06,0.02002125
,,,-3.98E-06,0.0202025
,,,-3.97E-06,0.0199575
,,,-3.96E-06,0.0198525
,,,-3.95E-06,0.020001875
,,,-3.94E-06,0.019945625
,,,-3.93E-06,0.019733125
,,,-3.92E-06,0.019766875
,,,-3.91E-06,0.019974375
,,,-3.9E-06,0.019984375
,,,-3.89E-06,0.02029125
,,,-3.88E-06,0.019975
,,,-3.87E-06,0.019974375
,,,-3.86E-06,0.0201225
,,,-3.85E-06,0.02000125
,,,-3.84E-06,0.01993
,,,-3.83E-06,0.02017625
,,,-3.82E-06,0.020115625
,,,-3.81E-06,0.020111875
,,,-3.8E-06,0.020024375
,,,-3.79E-06,0.02009
,,,-3.78E-06,0.020086875
,,,-3.77E-06,0.019903125
,,,-3.76E-06,0.019855625
,,,-3.75E-06,0.02017125
,,,-3.74E-06,0.019890625
,,,-3.73E-06,0.01986375
,,,-3.72E-06,0.019779375
,,,-3.71E-06,0.019774375
,,,-3.7E-06,0.020129375
,,,-3.69E-06,0.01966625
,,,-3.68E-06,0.020014375
,,,-3.67E-06,0.020095
,,,-3.66E-06,0.020035
,,,-3.65E-06,0.019683125
,,,-3.64E-06,0.02016625
,,,-3.63E-06,0.01997
,,,-3.62E-06,0.020045625
,,,-3.61E-06,0.019880625
,,,-3.6E-06,0.019970625
,,,-3.59E-06,0.019964375
,,,-3.58E-06,0.01998375
,,,-3.57E-06,0.019751875
,,,-3.56E-06,0.019974375
,,,-3.55E-06,0.019970625
,,,-3.54E-06,0.019861875
,,,-3.53E-06,0.019850625
,,,-3.52E-06,0.019895
,,,-3.51E-06,0.019945625
,,,-3.5E-06,0.020025625
,,,-3.49E-06,0.019910625
,,,-3.48E-06,0.01989
,,,-3.47E-06,0.020096875
,,,-3.46E-06,0.019751875
,,,-3.45E-06,0.020009375
,,,-3.44E-06,0.01981
,,,-3.43E-06,0.020104375
,,,-3.42E-06,0.020031875
,,,-3.41E-06,0.020064375
,,,-3.4E-06,0.020160625
,,,-3.39E-06,0.020013125
,,,-3.38E-06,0.01999625
,,,-3.37E-06,0.019984375
,,,-3.36E-06,0.019828125
,,,-3.35E-06,0.0198775
,,,-3.34E-06,0.019975
,,,-3.33E-06,0.0198625
,,,-3.32E-06,0.020011875
,,,-3.31E-06,0.019996875
,,,-3.3E-06,0.020075
,,,-3.29E-06,0.019883125
,,,-3.28E-06,0.02006875
,,,-3.27E-06,0.019970625
,,,-3.26E-06,0.02016875
,,,-3.25E-06,0.020129375
,,,-3.24E-06,0.02014875
,,,-3.23E-06,0.01970875
,,,-3.22E-06,0.0201375
,,,-3.21E-06,0.020101875
,,,-3.2E-06,0.0198575
,,,-3.19E-06,0.019891875
