"Record Length",1000,"Points",-5E-06,0.02155625
"Sample Interval",1E-08,s,-4.99E-06,0.021420625
"Trigger Point",500,"Samples",-4.98E-06,0.02159875
"Trigger Time",0,s,-4.97E-06,0.02175625
"",,,-4.96E-06,0.021654375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0215325
,,,-4.94E-06,0.021566875
,,,-4.93E-06,0.021420625
,,,-4.92E-06,0.02177375
,,,-4.91E-06,0.0215275
,,,-4.9E-06,0.021535
,,,-4.89E-06,0.021675
,,,-4.88E-06,0.021450625
,,,-4.87E-06,0.02137
,,,-4.86E-06,0.0216025
,,,-4.85E-06,0.02155
,,,-4.84E-06,0.02149375
,,,-4.83E-06,0.021555625
,,,-4.82E-06,0.02150375
,,,-4.81E-06,0.02146875
,,,-4.8E-06,0.02155375
,,,-4.79E-06,0.0214825
,,,-4.78E-06,0.02142
,,,-4.77E-06,0.021425625
,,,-4.76E-06,0.021444375
,,,-4.75E-06,0.021604375
,,,-4.74E-06,0.021763125
,,,-4.73E-06,0.021809375
,,,-4.72E-06,0.021348125
,,,-4.71E-06,0.0213225
,,,-4.7E-06,0.0217
,,,-4.69E-06,0.02179375
,,,-4.68E-06,0.021530625
,,,-4.67E-06,0.0215875
,,,-4.66E-06,0.021500625
,,,-4.65E-06,0.021443125
,,,-4.64E-06,0.021498125
,,,-4.63E-06,0.02174625
,,,-4.62E-06,0.021465
,,,-4.61E-06,0.021598125
,,,-4.6E-06,0.021599375
,,,-4.59E-06,0.021665
,,,-4.58E-06,0.02171625
,,,-4.57E-06,0.021666875
,,,-4.56E-06,0.0216025
,,,-4.55E-06,0.0216025
,,,-4.54E-06,0.021410625
,,,-4.53E-06,0.02171125
,,,-4.52E-06,0.021641875
,,,-4.51E-06,0.021685
,,,-4.5E-06,0.021493125
,,,-4.49E-06,0.02147875
,,,-4.48E-06,0.021620625
,,,-4.47E-06,0.02177125
,,,-4.46E-06,0.02138125
,,,-4.45E-06,0.021463125
,,,-4.44E-06,0.02137125
,,,-4.43E-06,0.021599375
,,,-4.42E-06,0.021724375
,,,-4.41E-06,0.02164
,,,-4.4E-06,0.021620625
,,,-4.39E-06,0.021623125
,,,-4.38E-06,0.021564375
,,,-4.37E-06,0.021494375
,,,-4.36E-06,0.02155125
,,,-4.35E-06,0.021523125
,,,-4.34E-06,0.0217025
,,,-4.33E-06,0.02149
,,,-4.32E-06,0.021674375
,,,-4.31E-06,0.021869375
,,,-4.3E-06,0.02156125
,,,-4.29E-06,0.02147
,,,-4.28E-06,0.021635
,,,-4.27E-06,0.021713125
,,,-4.26E-06,0.0215075
,,,-4.25E-06,0.02173375
,,,-4.24E-06,0.021715625
,,,-4.23E-06,0.021763125
,,,-4.22E-06,0.021809375
,,,-4.21E-06,0.021655
,,,-4.2E-06,0.021295
,,,-4.19E-06,0.021524375
,,,-4.18E-06,0.021711875
,,,-4.17E-06,0.021645625
,,,-4.16E-06,0.021528125
,,,-4.15E-06,0.021458125
,,,-4.14E-06,0.021740625
,,,-4.13E-06,0.02156625
,,,-4.12E-06,0.021390625
,,,-4.11E-06,0.0214975
,,,-4.1E-06,0.021618125
,,,-4.09E-06,0.0214325
,,,-4.08E-06,0.02166375
,,,-4.07E-06,0.02147
,,,-4.06E-06,0.0217625
,,,-4.05E-06,0.021440625
,,,-4.04E-06,0.02145125
,,,-4.03E-06,0.021645625
,,,-4.02E-06,0.021435
,,,-4.01E-06,0.021633125
,,,-4E-06,0.021588125
,,,-3.99E-06,0.0215075
,,,-3.98E-06,0.021745
,,,-3.97E-06,0.02177125
,,,-3.96E-06,0.021500625
