"Record Length",1000,"Points",-5E-06,0.020435625
"Sample Interval",1E-08,s,-4.99E-06,0.0205325
"Trigger Point",500,"Samples",-4.98E-06,0.02022
"Trigger Time",0,s,-4.97E-06,0.020229375
"",,,-4.96E-06,0.0205125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0203575
,,,-4.94E-06,0.02023625
,,,-4.93E-06,0.020223125
,,,-4.92E-06,0.0204375
,,,-4.91E-06,0.0201
,,,-4.9E-06,0.02027125
,,,-4.89E-06,0.020220625
,,,-4.88E-06,0.0204075
,,,-4.87E-06,0.0207625
,,,-4.86E-06,0.02000125
,,,-4.85E-06,0.020240625
,,,-4.84E-06,0.020545
,,,-4.83E-06,0.02049
,,,-4.82E-06,0.020576875
,,,-4.81E-06,0.02031375
,,,-4.8E-06,0.020249375
,,,-4.79E-06,0.020408125
,,,-4.78E-06,0.02032
,,,-4.77E-06,0.020178125
,,,-4.76E-06,0.02017125
,,,-4.75E-06,0.020276875
,,,-4.74E-06,0.020348125
,,,-4.73E-06,0.0203375
,,,-4.72E-06,0.020535625
,,,-4.71E-06,0.02027875
,,,-4.7E-06,0.0201175
,,,-4.69E-06,0.02034125
,,,-4.68E-06,0.02010375
,,,-4.67E-06,0.020501875
,,,-4.66E-06,0.020325625
,,,-4.65E-06,0.020338125
,,,-4.64E-06,0.020085
,,,-4.63E-06,0.020573125
,,,-4.62E-06,0.020280625
,,,-4.61E-06,0.02031375
,,,-4.6E-06,0.0202775
,,,-4.59E-06,0.02033375
,,,-4.58E-06,0.020184375
,,,-4.57E-06,0.02048875
,,,-4.56E-06,0.020243125
,,,-4.55E-06,0.02051875
,,,-4.54E-06,0.0203825
,,,-4.53E-06,0.020316875
,,,-4.52E-06,0.020248125
,,,-4.51E-06,0.020315
,,,-4.5E-06,0.02040875
,,,-4.49E-06,0.020100625
,,,-4.48E-06,0.02038625
,,,-4.47E-06,0.020245625
,,,-4.46E-06,0.02019375
,,,-4.45E-06,0.020354375
,,,-4.44E-06,0.0204425
,,,-4.43E-06,0.020224375
,,,-4.42E-06,0.02029125
,,,-4.41E-06,0.020270625
,,,-4.4E-06,0.020268125
,,,-4.39E-06,0.020406875
,,,-4.38E-06,0.020420625
,,,-4.37E-06,0.02034625
,,,-4.36E-06,0.0202
