"Record Length",1000,"Points",-5E-06,0.020978751
"Sample Interval",1E-08,s,-4.99E-06,0.021120626
"Trigger Point",500,"Samples",-4.98E-06,0.021001876
"Trigger Time",0,s,-4.97E-06,0.020900001
"",,,-4.96E-06,0.020895001
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020873126
,,,-4.94E-06,0.020858751
,,,-4.93E-06,0.021056251
,,,-4.92E-06,0.020819376
,,,-4.91E-06,0.021161251
,,,-4.9E-06,0.021198126
,,,-4.89E-06,0.021228751
,,,-4.88E-06,0.020970626
,,,-4.87E-06,0.021140001
,,,-4.86E-06,0.021003751
,,,-4.85E-06,0.020838126
,,,-4.84E-06,0.020925626
,,,-4.83E-06,0.021008126
,,,-4.82E-06,0.020895001
,,,-4.81E-06,0.021090001
,,,-4.8E-06,0.020878126
,,,-4.79E-06,0.020936251
,,,-4.78E-06,0.020946876
,,,-4.77E-06,0.021007501
,,,-4.76E-06,0.020887501
,,,-4.75E-06,0.020890626
,,,-4.74E-06,0.020906876
,,,-4.73E-06,0.020789376
,,,-4.72E-06,0.021109376
,,,-4.71E-06,0.020985001
,,,-4.7E-06,0.020848751
,,,-4.69E-06,0.021138126
,,,-4.68E-06,0.021126876
,,,-4.67E-06,0.020977501
,,,-4.66E-06,0.021087501
,,,-4.65E-06,0.020819376
,,,-4.64E-06,0.021050626
,,,-4.63E-06,0.021011876
,,,-4.62E-06,0.020970001
,,,-4.61E-06,0.020961251
,,,-4.6E-06,0.021193126
,,,-4.59E-06,0.020867501
,,,-4.58E-06,0.020756876
,,,-4.57E-06,0.020998126
,,,-4.56E-06,0.021144376
,,,-4.55E-06,0.020900626
,,,-4.54E-06,0.021226251
,,,-4.53E-06,0.020928751
,,,-4.52E-06,0.020756251
,,,-4.51E-06,0.021145001
,,,-4.5E-06,0.020991876
,,,-4.49E-06,0.021050001
,,,-4.48E-06,0.020975001
,,,-4.47E-06,0.020915626
,,,-4.46E-06,0.021086251
,,,-4.45E-06,0.020988126
,,,-4.44E-06,0.021111876
,,,-4.43E-06,0.021087501
,,,-4.42E-06,0.020931251
,,,-4.41E-06,0.021011876
