"Record Length",1000,"Points",-5E-06,0.01953875
"Sample Interval",1E-08,s,-4.99E-06,0.0195125
"Trigger Point",500,"Samples",-4.98E-06,0.0195725
"Trigger Time",0,s,-4.97E-06,0.019485625
"",,,-4.96E-06,0.019730625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019580625
,,,-4.94E-06,0.019376875
,,,-4.93E-06,0.019411875
,,,-4.92E-06,0.0195025
,,,-4.91E-06,0.01955875
,,,-4.9E-06,0.01966375
,,,-4.89E-06,0.019615625
,,,-4.88E-06,0.019568125
,,,-4.87E-06,0.019519375
,,,-4.86E-06,0.0194525
,,,-4.85E-06,0.019495
,,,-4.84E-06,0.0195425
,,,-4.83E-06,0.01931
,,,-4.82E-06,0.01965375
,,,-4.81E-06,0.019395625
,,,-4.8E-06,0.019431875
,,,-4.79E-06,0.01950125
,,,-4.78E-06,0.019575625
,,,-4.77E-06,0.019555625
,,,-4.76E-06,0.0194
,,,-4.75E-06,0.0194775
,,,-4.74E-06,0.019449375
,,,-4.73E-06,0.019445
,,,-4.72E-06,0.0195175
,,,-4.71E-06,0.019478125
,,,-4.7E-06,0.0193275
,,,-4.69E-06,0.01960375
,,,-4.68E-06,0.01970375
,,,-4.67E-06,0.019626875
,,,-4.66E-06,0.01960625
,,,-4.65E-06,0.01966
,,,-4.64E-06,0.01971125
,,,-4.63E-06,0.0195825
,,,-4.62E-06,0.019243125
,,,-4.61E-06,0.01951125
,,,-4.6E-06,0.01951
,,,-4.59E-06,0.01943875
,,,-4.58E-06,0.01951875
,,,-4.57E-06,0.01958
,,,-4.56E-06,0.01970625
,,,-4.55E-06,0.01942375
,,,-4.54E-06,0.01947
,,,-4.53E-06,0.0194425
,,,-4.52E-06,0.019680625
,,,-4.51E-06,0.019345625
,,,-4.5E-06,0.019601875
,,,-4.49E-06,0.019443125
,,,-4.48E-06,0.019495625
,,,-4.47E-06,0.019541875
,,,-4.46E-06,0.01937375
,,,-4.45E-06,0.019535625
,,,-4.44E-06,0.019280625
,,,-4.43E-06,0.01941125
,,,-4.42E-06,0.01958625
,,,-4.41E-06,0.019548125
,,,-4.4E-06,0.0197375
,,,-4.39E-06,0.019585625
,,,-4.38E-06,0.0195125
,,,-4.37E-06,0.0194025
,,,-4.36E-06,0.019550625
,,,-4.35E-06,0.019368125
,,,-4.34E-06,0.019450625
,,,-4.33E-06,0.019583125
,,,-4.32E-06,0.01952625
,,,-4.31E-06,0.019605625
,,,-4.3E-06,0.01961875
,,,-4.29E-06,0.01961375
,,,-4.28E-06,0.019684375
,,,-4.27E-06,0.01950875
,,,-4.26E-06,0.01938875
,,,-4.25E-06,0.019555625
,,,-4.24E-06,0.01939625
,,,-4.23E-06,0.019450625
,,,-4.22E-06,0.0194275
,,,-4.21E-06,0.019504375
,,,-4.2E-06,0.019128125
,,,-4.19E-06,0.019540625
,,,-4.18E-06,0.0194625
,,,-4.17E-06,0.0196225
,,,-4.16E-06,0.019735625
,,,-4.15E-06,0.019535
,,,-4.14E-06,0.019378125
,,,-4.13E-06,0.019416875
,,,-4.12E-06,0.01978875
,,,-4.11E-06,0.019530625
,,,-4.1E-06,0.019385625
,,,-4.09E-06,0.019455
,,,-4.08E-06,0.019431875
,,,-4.07E-06,0.019760625
,,,-4.06E-06,0.01940375
,,,-4.05E-06,0.019528125
,,,-4.04E-06,0.019524375
,,,-4.03E-06,0.0194475
,,,-4.02E-06,0.01938875
,,,-4.01E-06,0.0196775
,,,-4E-06,0.01937625
,,,-3.99E-06,0.019265625
,,,-3.98E-06,0.0196725
,,,-3.97E-06,0.019429375
,,,-3.96E-06,0.019424375
,,,-3.95E-06,0.01941875
,,,-3.94E-06,0.019694375
,,,-3.93E-06,0.019506875
,,,-3.92E-06,0.019595
,,,-3.91E-06,0.01933875
,,,-3.9E-06,0.01952125
,,,-3.89E-06,0.019454375
,,,-3.88E-06,0.019556875
,,,-3.87E-06,0.01925
,,,-3.86E-06,0.019438125
,,,-3.85E-06,0.01957875
,,,-3.84E-06,0.019985625
,,,-3.83E-06,0.019423125
,,,-3.82E-06,0.01944875
,,,-3.81E-06,0.01962125
,,,-3.8E-06,0.019713125
,,,-3.79E-06,0.0195025
,,,-3.78E-06,0.01951375
,,,-3.77E-06,0.019464375
,,,-3.76E-06,0.019643125
,,,-3.75E-06,0.01951375
,,,-3.74E-06,0.019556875
,,,-3.73E-06,0.019433125
,,,-3.72E-06,0.019393125
,,,-3.71E-06,0.019364375
,,,-3.7E-06,0.01934375
,,,-3.69E-06,0.019611875
,,,-3.68E-06,0.0192525
,,,-3.67E-06,0.0194725
,,,-3.66E-06,0.019605625
,,,-3.65E-06,0.019673125
,,,-3.64E-06,0.0194925
,,,-3.63E-06,0.019476875
,,,-3.62E-06,0.0194325
,,,-3.61E-06,0.019245625
,,,-3.6E-06,0.019654375
,,,-3.59E-06,0.019628125
,,,-3.58E-06,0.019668125
,,,-3.57E-06,0.0194625
,,,-3.56E-06,0.01939125
,,,-3.55E-06,0.0195025
,,,-3.54E-06,0.019503125
,,,-3.53E-06,0.01939875
,,,-3.52E-06,0.01940625
,,,-3.51E-06,0.0194925
,,,-3.5E-06,0.019518125
,,,-3.49E-06,0.019255625
,,,-3.48E-06,0.01959625
,,,-3.47E-06,0.01964375
,,,-3.46E-06,0.01947
,,,-3.45E-06,0.019576875
,,,-3.44E-06,0.019343125
,,,-3.43E-06,0.019494375
,,,-3.42E-06,0.019485
,,,-3.41E-06,0.01950625
,,,-3.4E-06,0.0197725
,,,-3.39E-06,0.01962125
,,,-3.38E-06,0.01935375
,,,-3.37E-06,0.019299375
,,,-3.36E-06,0.01953875
,,,-3.35E-06,0.019340625
,,,-3.34E-06,0.019586875
,,,-3.33E-06,0.01954875
,,,-3.32E-06,0.01948875
,,,-3.31E-06,0.019473125
,,,-3.3E-06,0.0195225
,,,-3.29E-06,0.019528125
,,,-3.28E-06,0.019391875
,,,-3.27E-06,0.01962375
,,,-3.26E-06,0.019419375
,,,-3.25E-06,0.01944125
,,,-3.24E-06,0.019596875
,,,-3.23E-06,0.019480625
,,,-3.22E-06,0.01939375
,,,-3.21E-06,0.019278125
,,,-3.2E-06,0.019588125
,,,-3.19E-06,0.019781875
,,,-3.18E-06,0.0196925
,,,-3.17E-06,0.019361875
,,,-3.16E-06,0.019641875
,,,-3.15E-06,0.019428125
,,,-3.14E-06,0.019448125
,,,-3.13E-06,0.019803125
,,,-3.12E-06,0.019420625
,,,-3.11E-06,0.019441875
,,,-3.1E-06,0.01932625
,,,-3.09E-06,0.019594375
,,,-3.08E-06,0.019604375
,,,-3.07E-06,0.0194125
,,,-3.06E-06,0.0194625
,,,-3.05E-06,0.01941375
,,,-3.04E-06,0.019529375
,,,-3.03E-06,0.01949
,,,-3.02E-06,0.019285625
,,,-3.01E-06,0.01950875
,,,-3E-06,0.01945375
,,,-2.99E-06,0.019255625
