"Record Length",1000,"Points",-5E-06,0.0057025
"Sample Interval",1E-08,s,-4.99E-06,0.00591875
"Trigger Point",500,"Samples",-4.98E-06,0.0057375
"Trigger Time",0,s,-4.97E-06,0.0059325
"",,,-4.96E-06,0.00587
"Horizontal Offset",-5E-06,s,-4.95E-06,0.005813125
,,,-4.94E-06,0.005868125
,,,-4.93E-06,0.005816875
,,,-4.92E-06,0.006005
,,,-4.91E-06,0.005873125
,,,-4.9E-06,0.005798125
,,,-4.89E-06,0.006111875
,,,-4.88E-06,0.0062325
,,,-4.87E-06,0.00596
,,,-4.86E-06,0.00585375
,,,-4.85E-06,0.00579125
,,,-4.84E-06,0.005970625
,,,-4.83E-06,0.00593375
,,,-4.82E-06,0.00597375
,,,-4.81E-06,0.006076875
,,,-4.8E-06,0.0058125
,,,-4.79E-06,0.006235625
,,,-4.78E-06,0.005950625
,,,-4.77E-06,0.00581125
,,,-4.76E-06,0.00601
,,,-4.75E-06,0.005725625
,,,-4.74E-06,0.0058675
,,,-4.73E-06,0.005825
,,,-4.72E-06,0.005910625
,,,-4.71E-06,0.00605
,,,-4.7E-06,0.00590875
,,,-4.69E-06,0.006029375
,,,-4.68E-06,0.006031875
,,,-4.67E-06,0.0058875
,,,-4.66E-06,0.005875625
,,,-4.65E-06,0.005934375
,,,-4.64E-06,0.0057825
,,,-4.63E-06,0.005825625
,,,-4.62E-06,0.005985625
,,,-4.61E-06,0.006178125
,,,-4.6E-06,0.00563
,,,-4.59E-06,0.00601875
,,,-4.58E-06,0.005941875
,,,-4.57E-06,0.006003125
,,,-4.56E-06,0.006046875
,,,-4.55E-06,0.006060625
,,,-4.54E-06,0.00577875
,,,-4.53E-06,0.005893125
,,,-4.52E-06,0.005960625
,,,-4.51E-06,0.00597625
,,,-4.5E-06,0.0058675
,,,-4.49E-06,0.00594
,,,-4.48E-06,0.005991875
,,,-4.47E-06,0.006089375
,,,-4.46E-06,0.0058275
,,,-4.45E-06,0.00581375
,,,-4.44E-06,0.005988125
,,,-4.43E-06,0.005903125
,,,-4.42E-06,0.005978125
,,,-4.41E-06,0.0057175
,,,-4.4E-06,0.0059925
,,,-4.39E-06,0.00597875
,,,-4.38E-06,0.00598875
,,,-4.37E-06,0.00558
,,,-4.36E-06,0.005643125
,,,-4.35E-06,0.005784375
,,,-4.34E-06,0.00586625
,,,-4.33E-06,0.005731875
,,,-4.32E-06,0.006004375
,,,-4.31E-06,0.0060175
,,,-4.3E-06,0.005858125
,,,-4.29E-06,0.00586875
,,,-4.28E-06,0.006046875
,,,-4.27E-06,0.005973125
,,,-4.26E-06,0.0056675
,,,-4.25E-06,0.005951875
,,,-4.24E-06,0.005936875
,,,-4.23E-06,0.005776875
,,,-4.22E-06,0.00599375
,,,-4.21E-06,0.006048125
,,,-4.2E-06,0.005903125
,,,-4.19E-06,0.005706875
,,,-4.18E-06,0.005565625
,,,-4.17E-06,0.005851875
,,,-4.16E-06,0.006
,,,-4.15E-06,0.005883125
,,,-4.14E-06,0.006105
,,,-4.13E-06,0.005925
,,,-4.12E-06,0.005901875
,,,-4.11E-06,0.0060425
,,,-4.1E-06,0.0058975
,,,-4.09E-06,0.00604625
,,,-4.08E-06,0.00593
,,,-4.07E-06,0.005990625
,,,-4.06E-06,0.0058725
,,,-4.05E-06,0.005824375
,,,-4.04E-06,0.00587625
,,,-4.03E-06,0.00596625
,,,-4.02E-06,0.005891875
,,,-4.01E-06,0.005908125
,,,-4E-06,0.005911875
,,,-3.99E-06,0.005913125
,,,-3.98E-06,0.005765
,,,-3.97E-06,0.005950625
,,,-3.96E-06,0.00565375
,,,-3.95E-06,0.00591375
,,,-3.94E-06,0.005828125
,,,-3.93E-06,0.005735625
,,,-3.92E-06,0.005915625
,,,-3.91E-06,0.00588375
,,,-3.9E-06,0.006035
,,,-3.89E-06,0.0058475
,,,-3.88E-06,0.005845
,,,-3.87E-06,0.0057775
,,,-3.86E-06,0.006025
,,,-3.85E-06,0.00602375
,,,-3.84E-06,0.0059
,,,-3.83E-06,0.006040625
,,,-3.82E-06,0.006009375
,,,-3.81E-06,0.005888125
,,,-3.8E-06,0.005959375
,,,-3.79E-06,0.006016875
,,,-3.78E-06,0.0059925
,,,-3.77E-06,0.005848125
,,,-3.76E-06,0.005796875
,,,-3.75E-06,0.005639375
,,,-3.74E-06,0.00597875
,,,-3.73E-06,0.00597
,,,-3.72E-06,0.005598125
,,,-3.71E-06,0.005854375
,,,-3.7E-06,0.00589875
,,,-3.69E-06,0.006066875
,,,-3.68E-06,0.0057275
,,,-3.67E-06,0.0059675
,,,-3.66E-06,0.0059175
,,,-3.65E-06,0.006059375
,,,-3.64E-06,0.0060125
,,,-3.63E-06,0.006031875
,,,-3.62E-06,0.005998125
,,,-3.61E-06,0.005833125
,,,-3.6E-06,0.00577625
,,,-3.59E-06,0.0057
,,,-3.58E-06,0.005730625
,,,-3.57E-06,0.0059925
,,,-3.56E-06,0.0060175
,,,-3.55E-06,0.005934375
,,,-3.54E-06,0.005734375
,,,-3.53E-06,0.005693125
,,,-3.52E-06,0.005921875
,,,-3.51E-06,0.0059775
