"Record Length",1000,"Points",-5E-06,0.003786875
"Sample Interval",1E-08,s,-4.99E-06,0.00357375
"Trigger Point",500,"Samples",-4.98E-06,0.0038
"Trigger Time",0,s,-4.97E-06,0.003625625
"",,,-4.96E-06,0.00390625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0039025
,,,-4.94E-06,0.00374375
,,,-4.93E-06,0.003828125
,,,-4.92E-06,0.003633125
,,,-4.91E-06,0.0035825
,,,-4.9E-06,0.00360125
,,,-4.89E-06,0.003765625
,,,-4.88E-06,0.003769375
,,,-4.87E-06,0.003451875
,,,-4.86E-06,0.003570625
,,,-4.85E-06,0.0040025
,,,-4.84E-06,0.0037
,,,-4.83E-06,0.00372375
,,,-4.82E-06,0.00371625
,,,-4.81E-06,0.003705
,,,-4.8E-06,0.0035775
,,,-4.79E-06,0.00378625
,,,-4.78E-06,0.00383875
,,,-4.77E-06,0.003520625
,,,-4.76E-06,0.003834375
,,,-4.75E-06,0.003955
,,,-4.74E-06,0.00351625
,,,-4.73E-06,0.0038375
,,,-4.72E-06,0.003600625
,,,-4.71E-06,0.00358
,,,-4.7E-06,0.003389375
,,,-4.69E-06,0.00371625
,,,-4.68E-06,0.003590625
,,,-4.67E-06,0.00367875
,,,-4.66E-06,0.003600625
,,,-4.65E-06,0.0035725
,,,-4.64E-06,0.00373
,,,-4.63E-06,0.00404125
,,,-4.62E-06,0.003661875
,,,-4.61E-06,0.00362875
,,,-4.6E-06,0.003990625
,,,-4.59E-06,0.003726875
,,,-4.58E-06,0.0039725
,,,-4.57E-06,0.00343875
,,,-4.56E-06,0.00359625
,,,-4.55E-06,0.00383375
,,,-4.54E-06,0.00368625
,,,-4.53E-06,0.003653125
,,,-4.52E-06,0.003829375
,,,-4.51E-06,0.0037325
,,,-4.5E-06,0.003826875
,,,-4.49E-06,0.003715625
,,,-4.48E-06,0.00366875
,,,-4.47E-06,0.00396875
,,,-4.46E-06,0.003810625
,,,-4.45E-06,0.003653125
,,,-4.44E-06,0.00369625
,,,-4.43E-06,0.00382
,,,-4.42E-06,0.00371
,,,-4.41E-06,0.003814375
,,,-4.4E-06,0.003761875
,,,-4.39E-06,0.003941875
,,,-4.38E-06,0.003978125
,,,-4.37E-06,0.0038925
,,,-4.36E-06,0.004159375
,,,-4.35E-06,0.004021875
,,,-4.34E-06,0.00354375
,,,-4.33E-06,0.003718125
,,,-4.32E-06,0.00359
,,,-4.31E-06,0.003511875
,,,-4.3E-06,0.003716875
,,,-4.29E-06,0.0036075
,,,-4.28E-06,0.00349375
,,,-4.27E-06,0.003778125
,,,-4.26E-06,0.003885625
,,,-4.25E-06,0.00387375
