"Record Length",1000,"Points",-5E-06,0.020993126
"Sample Interval",1E-08,s,-4.99E-06,0.021438126
"Trigger Point",500,"Samples",-4.98E-06,0.021248126
"Trigger Time",0,s,-4.97E-06,0.021176876
"",,,-4.96E-06,0.021013126
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021268126
,,,-4.94E-06,0.021236251
,,,-4.93E-06,0.020776876
,,,-4.92E-06,0.021300626
,,,-4.91E-06,0.021067501
,,,-4.9E-06,0.021188126
,,,-4.89E-06,0.021143751
,,,-4.88E-06,0.021241251
,,,-4.87E-06,0.021145001
,,,-4.86E-06,0.021395001
,,,-4.85E-06,0.021187501
,,,-4.84E-06,0.020997501
,,,-4.83E-06,0.020862501
,,,-4.82E-06,0.021117501
,,,-4.81E-06,0.021120626
,,,-4.8E-06,0.021032501
,,,-4.79E-06,0.021185001
,,,-4.78E-06,0.021135626
,,,-4.77E-06,0.021221876
,,,-4.76E-06,0.021014376
,,,-4.75E-06,0.021174376
,,,-4.74E-06,0.021182501
,,,-4.73E-06,0.021308126
,,,-4.72E-06,0.021111251
,,,-4.71E-06,0.021049376
,,,-4.7E-06,0.021103751
,,,-4.69E-06,0.021146251
,,,-4.68E-06,0.021313751
,,,-4.67E-06,0.021052501
,,,-4.66E-06,0.021196876
,,,-4.65E-06,0.021194376
,,,-4.64E-06,0.021095626
,,,-4.63E-06,0.021117501
,,,-4.62E-06,0.021270626
,,,-4.61E-06,0.021111251
,,,-4.6E-06,0.021231251
,,,-4.59E-06,0.021006876
,,,-4.58E-06,0.020986876
,,,-4.57E-06,0.021191251
,,,-4.56E-06,0.021249376
,,,-4.55E-06,0.021276251
,,,-4.54E-06,0.021168751
,,,-4.53E-06,0.021197501
,,,-4.52E-06,0.021089376
,,,-4.51E-06,0.021098126
,,,-4.5E-06,0.021285001
,,,-4.49E-06,0.021175626
,,,-4.48E-06,0.021266251
,,,-4.47E-06,0.021439376
,,,-4.46E-06,0.021111876
,,,-4.45E-06,0.021288126
,,,-4.44E-06,0.021357501
,,,-4.43E-06,0.021065001
,,,-4.42E-06,0.021035001
,,,-4.41E-06,0.021153751
,,,-4.4E-06,0.021061251
,,,-4.39E-06,0.021223751
,,,-4.38E-06,0.021006251
,,,-4.37E-06,0.021248751
,,,-4.36E-06,0.021138126
,,,-4.35E-06,0.021298751
,,,-4.34E-06,0.021026251
,,,-4.33E-06,0.021393126
,,,-4.32E-06,0.020942501
,,,-4.31E-06,0.021448751
,,,-4.3E-06,0.021196251
,,,-4.29E-06,0.021505001
,,,-4.28E-06,0.021128751
,,,-4.27E-06,0.021334376
,,,-4.26E-06,0.021042501
,,,-4.25E-06,0.021155626
,,,-4.24E-06,0.021190626
,,,-4.23E-06,0.021302501
,,,-4.22E-06,0.021114376
,,,-4.21E-06,0.021156251
,,,-4.2E-06,0.021089376
,,,-4.19E-06,0.021121876
,,,-4.18E-06,0.020954376
,,,-4.17E-06,0.020940626
,,,-4.16E-06,0.021177501
,,,-4.15E-06,0.021231251
,,,-4.14E-06,0.020999376
,,,-4.13E-06,0.020971251
,,,-4.12E-06,0.021316251
,,,-4.11E-06,0.021400001
,,,-4.1E-06,0.021185001
,,,-4.09E-06,0.021038126
,,,-4.08E-06,0.021120626
,,,-4.07E-06,0.021193751
,,,-4.06E-06,0.021196251
,,,-4.05E-06,0.021288126
,,,-4.04E-06,0.021266251
,,,-4.03E-06,0.021106876
,,,-4.02E-06,0.021065626
,,,-4.01E-06,0.021135626
,,,-4E-06,0.021093126
,,,-3.99E-06,0.021261876
,,,-3.98E-06,0.021341876
,,,-3.97E-06,0.021164376
,,,-3.96E-06,0.021012501
,,,-3.95E-06,0.021195001
,,,-3.94E-06,0.021372501
,,,-3.93E-06,0.020865626
,,,-3.92E-06,0.021123126
,,,-3.91E-06,0.021412501
,,,-3.9E-06,0.021201876
,,,-3.89E-06,0.021165001
,,,-3.88E-06,0.021145001
,,,-3.87E-06,0.020905001
,,,-3.86E-06,0.021250626
,,,-3.85E-06,0.021257501
,,,-3.84E-06,0.021283126
,,,-3.83E-06,0.021250001
,,,-3.82E-06,0.021159376
,,,-3.81E-06,0.021074376
,,,-3.8E-06,0.021347501
,,,-3.79E-06,0.021236876
,,,-3.78E-06,0.021297501
,,,-3.77E-06,0.020994376
,,,-3.76E-06,0.020968751
,,,-3.75E-06,0.021246251
,,,-3.74E-06,0.021136876
,,,-3.73E-06,0.021243126
,,,-3.72E-06,0.021385001
,,,-3.71E-06,0.021186876
,,,-3.7E-06,0.021271251
,,,-3.69E-06,0.021127501
,,,-3.68E-06,0.021220626
,,,-3.67E-06,0.021206876
,,,-3.66E-06,0.021267501
,,,-3.65E-06,0.021361876
,,,-3.64E-06,0.021243126
,,,-3.63E-06,0.021238751
,,,-3.62E-06,0.021193751
,,,-3.61E-06,0.021212501
,,,-3.6E-06,0.021304376
,,,-3.59E-06,0.020993751
,,,-3.58E-06,0.021246251
,,,-3.57E-06,0.021208126
,,,-3.56E-06,0.021050001
,,,-3.55E-06,0.021160001
,,,-3.54E-06,0.021301251
,,,-3.53E-06,0.021080626
,,,-3.52E-06,0.021150626
,,,-3.51E-06,0.021216876
,,,-3.5E-06,0.021323126
,,,-3.49E-06,0.021169376
,,,-3.48E-06,0.021240001
,,,-3.47E-06,0.021246251
,,,-3.46E-06,0.021401876
,,,-3.45E-06,0.021176876
,,,-3.44E-06,0.021205626
,,,-3.43E-06,0.021188751
,,,-3.42E-06,0.021171251
,,,-3.41E-06,0.021053751
,,,-3.4E-06,0.021047501
,,,-3.39E-06,0.021244376
,,,-3.38E-06,0.021110626
,,,-3.37E-06,0.021270001
,,,-3.36E-06,0.021325001
,,,-3.35E-06,0.021097501
,,,-3.34E-06,0.021280001
,,,-3.33E-06,0.021259376
,,,-3.32E-06,0.021235626
,,,-3.31E-06,0.020983751
,,,-3.3E-06,0.021136876
,,,-3.29E-06,0.021314376
,,,-3.28E-06,0.020868126
,,,-3.27E-06,0.021304376
,,,-3.26E-06,0.021012501
,,,-3.25E-06,0.021223126
,,,-3.24E-06,0.021316251
,,,-3.23E-06,0.020888126
,,,-3.22E-06,0.021366251
,,,-3.21E-06,0.021301251
,,,-3.2E-06,0.021195626
,,,-3.19E-06,0.021078126
,,,-3.18E-06,0.020983126
,,,-3.17E-06,0.021106251
,,,-3.16E-06,0.021253126
,,,-3.15E-06,0.021276876
,,,-3.14E-06,0.021462501
,,,-3.13E-06,0.020960001
,,,-3.12E-06,0.020998751
,,,-3.11E-06,0.021203126
,,,-3.1E-06,0.021346876
,,,-3.09E-06,0.021046876
,,,-3.08E-06,0.021191251
,,,-3.07E-06,0.021030001
,,,-3.06E-06,0.021303126
,,,-3.05E-06,0.021031876
,,,-3.04E-06,0.021184376
,,,-3.03E-06,0.021109376
,,,-3.02E-06,0.021070626
,,,-3.01E-06,0.021192501
,,,-3E-06,0.021390001
,,,-2.99E-06,0.021305001
,,,-2.98E-06,0.021228126
,,,-2.97E-06,0.021373126
,,,-2.96E-06,0.021091251
,,,-2.95E-06,0.021543751
,,,-2.94E-06,0.021276251
,,,-2.93E-06,0.021106876
,,,-2.92E-06,0.021021876
,,,-2.91E-06,0.021318751
,,,-2.9E-06,0.021270001
,,,-2.89E-06,0.021175001
,,,-2.88E-06,0.021227501
,,,-2.87E-06,0.021061876
,,,-2.86E-06,0.021296251
,,,-2.85E-06,0.021327501
,,,-2.84E-06,0.021085001
,,,-2.83E-06,0.021245626
,,,-2.82E-06,0.021085626
,,,-2.81E-06,0.021166251
,,,-2.8E-06,0.021256251
,,,-2.79E-06,0.021063126
,,,-2.78E-06,0.020995626
,,,-2.77E-06,0.021271251
,,,-2.76E-06,0.021326251
,,,-2.75E-06,0.021072501
,,,-2.74E-06,0.021268751
,,,-2.73E-06,0.021130001
,,,-2.72E-06,0.021276876
,,,-2.71E-06,0.021391251
,,,-2.7E-06,0.020848751
,,,-2.69E-06,0.021060001
,,,-2.68E-06,0.021276251
,,,-2.67E-06,0.021111251
,,,-2.66E-06,0.021081251
,,,-2.65E-06,0.021298751
,,,-2.64E-06,0.021371876
,,,-2.63E-06,0.020941251
,,,-2.62E-06,0.021395001
,,,-2.61E-06,0.021334376
