"Record Length",1000,"Points",-5E-06,0.007241875
"Sample Interval",1E-08,s,-4.99E-06,0.007386875
"Trigger Point",500,"Samples",-4.98E-06,0.007264375
"Trigger Time",0,s,-4.97E-06,0.007509375
"",,,-4.96E-06,0.007128125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0072975
,,,-4.94E-06,0.00724875
,,,-4.93E-06,0.007385
,,,-4.92E-06,0.007063125
,,,-4.91E-06,0.007311875
,,,-4.9E-06,0.00719625
,,,-4.89E-06,0.0075175
,,,-4.88E-06,0.007219375
,,,-4.87E-06,0.0075325
,,,-4.86E-06,0.007190625
,,,-4.85E-06,0.00724875
,,,-4.84E-06,0.007263125
,,,-4.83E-06,0.00719375
,,,-4.82E-06,0.007135625
,,,-4.81E-06,0.00734375
,,,-4.8E-06,0.00702875
,,,-4.79E-06,0.0073025
,,,-4.78E-06,0.007029375
,,,-4.77E-06,0.00721125
,,,-4.76E-06,0.00721625
,,,-4.75E-06,0.007005
,,,-4.74E-06,0.0072225
,,,-4.73E-06,0.006905
,,,-4.72E-06,0.00756625
,,,-4.71E-06,0.007065
,,,-4.7E-06,0.0072075
,,,-4.69E-06,0.006926875
,,,-4.68E-06,0.007208125
,,,-4.67E-06,0.00732
,,,-4.66E-06,0.00735875
,,,-4.65E-06,0.00732625
,,,-4.64E-06,0.007308125
,,,-4.63E-06,0.007373125
,,,-4.62E-06,0.00719875
,,,-4.61E-06,0.007229375
,,,-4.6E-06,0.007194375
,,,-4.59E-06,0.007316875
,,,-4.58E-06,0.007135625
,,,-4.57E-06,0.00705
,,,-4.56E-06,0.006904375
,,,-4.55E-06,0.007118125
,,,-4.54E-06,0.007075
,,,-4.53E-06,0.007284375
,,,-4.52E-06,0.006935
,,,-4.51E-06,0.007110625
,,,-4.5E-06,0.007403125
,,,-4.49E-06,0.007374375
,,,-4.48E-06,0.007206875
,,,-4.47E-06,0.00725875
,,,-4.46E-06,0.007114375
,,,-4.45E-06,0.007435
,,,-4.44E-06,0.0072175
,,,-4.43E-06,0.00736625
,,,-4.42E-06,0.007235625
,,,-4.41E-06,0.00713
,,,-4.4E-06,0.0072475
,,,-4.39E-06,0.007455625
,,,-4.38E-06,0.00710875
,,,-4.37E-06,0.007095625
,,,-4.36E-06,0.007155625
,,,-4.35E-06,0.00706625
,,,-4.34E-06,0.007155
,,,-4.33E-06,0.007190625
,,,-4.32E-06,0.007343125
,,,-4.31E-06,0.007000625
,,,-4.3E-06,0.007319375
,,,-4.29E-06,0.007070625
,,,-4.28E-06,0.00712
,,,-4.27E-06,0.006978125
,,,-4.26E-06,0.007184375
,,,-4.25E-06,0.007225
,,,-4.24E-06,0.007141875
,,,-4.23E-06,0.007360625
,,,-4.22E-06,0.00735875
,,,-4.21E-06,0.0071825
,,,-4.2E-06,0.00706
,,,-4.19E-06,0.00688625
,,,-4.18E-06,0.007330625
,,,-4.17E-06,0.007279375
,,,-4.16E-06,0.00718375
,,,-4.15E-06,0.00722875
,,,-4.14E-06,0.007511875
,,,-4.13E-06,0.007449375
,,,-4.12E-06,0.007321875
,,,-4.11E-06,0.007271875
,,,-4.1E-06,0.006985625
,,,-4.09E-06,0.00709875
,,,-4.08E-06,0.007308125
,,,-4.07E-06,0.0070625
,,,-4.06E-06,0.007313125
,,,-4.05E-06,0.007158125
,,,-4.04E-06,0.007105
,,,-4.03E-06,0.00722875
,,,-4.02E-06,0.00714625
,,,-4.01E-06,0.007395625
,,,-4E-06,0.007354375
,,,-3.99E-06,0.007454375
,,,-3.98E-06,0.0071825
,,,-3.97E-06,0.007088125
,,,-3.96E-06,0.007005
,,,-3.95E-06,0.0072225
,,,-3.94E-06,0.006945625
,,,-3.93E-06,0.007105
,,,-3.92E-06,0.007124375
,,,-3.91E-06,0.00707
,,,-3.9E-06,0.00714625
,,,-3.89E-06,0.00713375
,,,-3.88E-06,0.00725625
,,,-3.87E-06,0.007344375
,,,-3.86E-06,0.0072075
,,,-3.85E-06,0.0072475
,,,-3.84E-06,0.007285
,,,-3.83E-06,0.007194375
,,,-3.82E-06,0.007245
