"Record Length",1000,"Points",-5E-06,0.017956875
"Sample Interval",1E-08,s,-4.99E-06,0.018381875
"Trigger Point",500,"Samples",-4.98E-06,0.018188125
"Trigger Time",0,s,-4.97E-06,0.018224375
"",,,-4.96E-06,0.018000625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01808375
,,,-4.94E-06,0.0179475
,,,-4.93E-06,0.0180125
,,,-4.92E-06,0.01811875
,,,-4.91E-06,0.01798625
,,,-4.9E-06,0.018120625
,,,-4.89E-06,0.01808125
,,,-4.88E-06,0.018128125
,,,-4.87E-06,0.018183125
,,,-4.86E-06,0.017946875
,,,-4.85E-06,0.018169375
,,,-4.84E-06,0.01819375
,,,-4.83E-06,0.018165
,,,-4.82E-06,0.01833125
,,,-4.81E-06,0.018056875
,,,-4.8E-06,0.017941875
,,,-4.79E-06,0.0179975
,,,-4.78E-06,0.0181175
,,,-4.77E-06,0.01801
,,,-4.76E-06,0.0180575
,,,-4.75E-06,0.0184225
,,,-4.74E-06,0.01802875
,,,-4.73E-06,0.018133125
,,,-4.72E-06,0.018151875
,,,-4.71E-06,0.017991875
,,,-4.7E-06,0.018234375
,,,-4.69E-06,0.01799375
,,,-4.68E-06,0.0181125
,,,-4.67E-06,0.01808
,,,-4.66E-06,0.018273125
,,,-4.65E-06,0.01821875
,,,-4.64E-06,0.01805625
,,,-4.63E-06,0.0182325
,,,-4.62E-06,0.017865625
,,,-4.61E-06,0.018144375
,,,-4.6E-06,0.01791625
,,,-4.59E-06,0.018159375
,,,-4.58E-06,0.01807875
,,,-4.57E-06,0.018265625
,,,-4.56E-06,0.018208125
,,,-4.55E-06,0.018201875
,,,-4.54E-06,0.01806625
,,,-4.53E-06,0.0181675
,,,-4.52E-06,0.018135625
,,,-4.51E-06,0.018134375
,,,-4.5E-06,0.018
,,,-4.49E-06,0.018165625
,,,-4.48E-06,0.017938125
,,,-4.47E-06,0.01811875
,,,-4.46E-06,0.01797625
,,,-4.45E-06,0.018026875
,,,-4.44E-06,0.01795625
,,,-4.43E-06,0.0180575
,,,-4.42E-06,0.018070625
,,,-4.41E-06,0.01793375
,,,-4.4E-06,0.017896875
,,,-4.39E-06,0.018165625
,,,-4.38E-06,0.017949375
,,,-4.37E-06,0.018059375
,,,-4.36E-06,0.017955625
,,,-4.35E-06,0.018051875
,,,-4.34E-06,0.01790375
,,,-4.33E-06,0.0181675
,,,-4.32E-06,0.0179375
,,,-4.31E-06,0.01829
,,,-4.3E-06,0.01786875
,,,-4.29E-06,0.0183525
,,,-4.28E-06,0.018059375
,,,-4.27E-06,0.018203125
,,,-4.26E-06,0.01811625
,,,-4.25E-06,0.018238125
,,,-4.24E-06,0.01792875
,,,-4.23E-06,0.017926875
,,,-4.22E-06,0.018183125
,,,-4.21E-06,0.018159375
,,,-4.2E-06,0.01824875
,,,-4.19E-06,0.018049375
,,,-4.18E-06,0.018266875
,,,-4.17E-06,0.018075625
,,,-4.16E-06,0.018299375
,,,-4.15E-06,0.01802625
,,,-4.14E-06,0.018194375
,,,-4.13E-06,0.018234375
,,,-4.12E-06,0.01795625
,,,-4.11E-06,0.018118125
,,,-4.1E-06,0.018303125
,,,-4.09E-06,0.018190625
,,,-4.08E-06,0.0182625
,,,-4.07E-06,0.01826625
,,,-4.06E-06,0.018228125
,,,-4.05E-06,0.01812375
,,,-4.04E-06,0.01801
,,,-4.03E-06,0.01790625
,,,-4.02E-06,0.01829625
,,,-4.01E-06,0.0182925
,,,-4E-06,0.018130625
,,,-3.99E-06,0.018039375
,,,-3.98E-06,0.018424375
,,,-3.97E-06,0.018113125
,,,-3.96E-06,0.018320625
,,,-3.95E-06,0.018275625
,,,-3.94E-06,0.018204375
,,,-3.93E-06,0.018025625
,,,-3.92E-06,0.018238125
,,,-3.91E-06,0.0179625
,,,-3.9E-06,0.01830875
,,,-3.89E-06,0.01808625
,,,-3.88E-06,0.018089375
,,,-3.87E-06,0.0179625
,,,-3.86E-06,0.018106875
,,,-3.85E-06,0.0179025
,,,-3.84E-06,0.018078125
,,,-3.83E-06,0.018180625
,,,-3.82E-06,0.01806
,,,-3.81E-06,0.018238125
,,,-3.8E-06,0.018178125
,,,-3.79E-06,0.01803875
,,,-3.78E-06,0.0181375
,,,-3.77E-06,0.01778
,,,-3.76E-06,0.018095625
,,,-3.75E-06,0.018071875
,,,-3.74E-06,0.018200625
,,,-3.73E-06,0.018284375
,,,-3.72E-06,0.01828
,,,-3.71E-06,0.01798625
,,,-3.7E-06,0.018129375
,,,-3.69E-06,0.018034375
,,,-3.68E-06,0.018101875
,,,-3.67E-06,0.0182325
,,,-3.66E-06,0.018189375
,,,-3.65E-06,0.018185
,,,-3.64E-06,0.018
