"Record Length",1000,"Points",-5E-06,0.020958125
"Sample Interval",1E-08,s,-4.99E-06,0.021266875
"Trigger Point",500,"Samples",-4.98E-06,0.021148125
"Trigger Time",0,s,-4.97E-06,0.021018125
"",,,-4.96E-06,0.021111875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02108625
,,,-4.94E-06,0.02098875
,,,-4.93E-06,0.02112375
,,,-4.92E-06,0.021035
,,,-4.91E-06,0.021185
,,,-4.9E-06,0.02115
,,,-4.89E-06,0.02089625
,,,-4.88E-06,0.02087875
,,,-4.87E-06,0.021195625
,,,-4.86E-06,0.020966875
,,,-4.85E-06,0.020944375
,,,-4.84E-06,0.021081875
,,,-4.83E-06,0.021030625
,,,-4.82E-06,0.020975
,,,-4.81E-06,0.021145625
,,,-4.8E-06,0.021100625
,,,-4.79E-06,0.0209175
,,,-4.78E-06,0.02081625
,,,-4.77E-06,0.020908125
,,,-4.76E-06,0.021061875
,,,-4.75E-06,0.02092
,,,-4.74E-06,0.021120625
,,,-4.73E-06,0.021351875
,,,-4.72E-06,0.02117875
,,,-4.71E-06,0.021203125
,,,-4.7E-06,0.0209075
,,,-4.69E-06,0.020928125
,,,-4.68E-06,0.02098625
,,,-4.67E-06,0.021223125
,,,-4.66E-06,0.020965
,,,-4.65E-06,0.021179375
,,,-4.64E-06,0.021166875
,,,-4.63E-06,0.020916875
,,,-4.62E-06,0.0211925
,,,-4.61E-06,0.021003125
,,,-4.6E-06,0.0210475
,,,-4.59E-06,0.02098875
,,,-4.58E-06,0.021124375
,,,-4.57E-06,0.02106875
,,,-4.56E-06,0.0211925
,,,-4.55E-06,0.0210975
,,,-4.54E-06,0.0208425
,,,-4.53E-06,0.020901875
,,,-4.52E-06,0.021255625
,,,-4.51E-06,0.021211875
,,,-4.5E-06,0.021045625
,,,-4.49E-06,0.020935625
,,,-4.48E-06,0.020919375
,,,-4.47E-06,0.021219375
,,,-4.46E-06,0.0209675
,,,-4.45E-06,0.02118
,,,-4.44E-06,0.02092125
,,,-4.43E-06,0.02105625
,,,-4.42E-06,0.02102
,,,-4.41E-06,0.02115
,,,-4.4E-06,0.021165625
,,,-4.39E-06,0.02119625
,,,-4.38E-06,0.020985
,,,-4.37E-06,0.020886875
,,,-4.36E-06,0.02089375
,,,-4.35E-06,0.020945
,,,-4.34E-06,0.020998125
,,,-4.33E-06,0.020986875
,,,-4.32E-06,0.0209525
,,,-4.31E-06,0.0210775
,,,-4.3E-06,0.02103875
,,,-4.29E-06,0.021281875
,,,-4.28E-06,0.021291875
,,,-4.27E-06,0.02097625
,,,-4.26E-06,0.021085625
,,,-4.25E-06,0.02110375
,,,-4.24E-06,0.021035
,,,-4.23E-06,0.02123
,,,-4.22E-06,0.02112
,,,-4.21E-06,0.02104
,,,-4.2E-06,0.020975
,,,-4.19E-06,0.020850625
,,,-4.18E-06,0.02077875
,,,-4.17E-06,0.0212725
,,,-4.16E-06,0.021296875
,,,-4.15E-06,0.021228125
,,,-4.14E-06,0.0209975
,,,-4.13E-06,0.021069375
,,,-4.12E-06,0.020914375
,,,-4.11E-06,0.02084875
,,,-4.1E-06,0.0208675
,,,-4.09E-06,0.021185625
,,,-4.08E-06,0.021118125
,,,-4.07E-06,0.021201875
,,,-4.06E-06,0.020955625
,,,-4.05E-06,0.021230625
,,,-4.04E-06,0.021026875
,,,-4.03E-06,0.020805625
,,,-4.02E-06,0.02093625
,,,-4.01E-06,0.021090625
,,,-4E-06,0.020845625
,,,-3.99E-06,0.021091875
,,,-3.98E-06,0.02105375
,,,-3.97E-06,0.021128125
,,,-3.96E-06,0.021015
,,,-3.95E-06,0.0212275
,,,-3.94E-06,0.020940625
,,,-3.93E-06,0.02106875
,,,-3.92E-06,0.02083875
,,,-3.91E-06,0.02094875
,,,-3.9E-06,0.02114
,,,-3.89E-06,0.02100125
,,,-3.88E-06,0.021050625
,,,-3.87E-06,0.0210125
,,,-3.86E-06,0.02105625
,,,-3.85E-06,0.02078
,,,-3.84E-06,0.021126875
,,,-3.83E-06,0.021133125
,,,-3.82E-06,0.021113125
,,,-3.81E-06,0.020811875
,,,-3.8E-06,0.02121375
,,,-3.79E-06,0.020968125
,,,-3.78E-06,0.0209875
,,,-3.77E-06,0.0211175
,,,-3.76E-06,0.0208725
,,,-3.75E-06,0.02100375
,,,-3.74E-06,0.02096625
,,,-3.73E-06,0.0209125
,,,-3.72E-06,0.020965625
,,,-3.71E-06,0.020976875
,,,-3.7E-06,0.0211475
,,,-3.69E-06,0.020906875
,,,-3.68E-06,0.021209375
,,,-3.67E-06,0.020918125
,,,-3.66E-06,0.0209775
,,,-3.65E-06,0.02102375
,,,-3.64E-06,0.020860625
,,,-3.63E-06,0.02101625
,,,-3.62E-06,0.02098
,,,-3.61E-06,0.021168125
,,,-3.6E-06,0.02132375
,,,-3.59E-06,0.020986875
,,,-3.58E-06,0.021346875
,,,-3.57E-06,0.02133125
,,,-3.56E-06,0.021051875
,,,-3.55E-06,0.021058125
,,,-3.54E-06,0.021021875
,,,-3.53E-06,0.02094125
,,,-3.52E-06,0.020894375
,,,-3.51E-06,0.020904375
,,,-3.5E-06,0.020965625
,,,-3.49E-06,0.02117
,,,-3.48E-06,0.021023125
,,,-3.47E-06,0.02087875
,,,-3.46E-06,0.020929375
,,,-3.45E-06,0.021206875
,,,-3.44E-06,0.02103
,,,-3.43E-06,0.020889375
,,,-3.42E-06,0.0211
,,,-3.41E-06,0.02117375
,,,-3.4E-06,0.02098
,,,-3.39E-06,0.02085625
,,,-3.38E-06,0.020893125
,,,-3.37E-06,0.0211225
,,,-3.36E-06,0.021046875
,,,-3.35E-06,0.0208775
,,,-3.34E-06,0.021455
,,,-3.33E-06,0.0212575
,,,-3.32E-06,0.02108375
,,,-3.31E-06,0.021093125
,,,-3.3E-06,0.021315625
,,,-3.29E-06,0.0209775
,,,-3.28E-06,0.02113375
,,,-3.27E-06,0.021035625
,,,-3.26E-06,0.02093625
,,,-3.25E-06,0.02089375
,,,-3.24E-06,0.02118
,,,-3.23E-06,0.021085
,,,-3.22E-06,0.021260625
,,,-3.21E-06,0.021075625
,,,-3.2E-06,0.020730625
,,,-3.19E-06,0.021029375
,,,-3.18E-06,0.021048125
,,,-3.17E-06,0.02088
,,,-3.16E-06,0.02104
,,,-3.15E-06,0.02077375
,,,-3.14E-06,0.021064375
,,,-3.13E-06,0.021224375
,,,-3.12E-06,0.021353125
,,,-3.11E-06,0.020906875
,,,-3.1E-06,0.021080625
,,,-3.09E-06,0.021291875
,,,-3.08E-06,0.021274375
,,,-3.07E-06,0.0210325
,,,-3.06E-06,0.0211075
,,,-3.05E-06,0.0210575
,,,-3.04E-06,0.021004375
,,,-3.03E-06,0.02107125
,,,-3.02E-06,0.02089625
,,,-3.01E-06,0.0211075
,,,-3E-06,0.020968125
,,,-2.99E-06,0.021330625
,,,-2.98E-06,0.021389375
,,,-2.97E-06,0.020931875
,,,-2.96E-06,0.0211125
,,,-2.95E-06,0.02114375
,,,-2.94E-06,0.021173125
,,,-2.93E-06,0.021256875
,,,-2.92E-06,0.0211375
,,,-2.91E-06,0.021358125
,,,-2.9E-06,0.021199375
,,,-2.89E-06,0.021090625
,,,-2.88E-06,0.02089125
,,,-2.87E-06,0.02107625
,,,-2.86E-06,0.021075
,,,-2.85E-06,0.021254375
,,,-2.84E-06,0.02096
,,,-2.83E-06,0.02104375
,,,-2.82E-06,0.021109375
,,,-2.81E-06,0.021101875
,,,-2.8E-06,0.0208275
,,,-2.79E-06,0.02102375
