"Record Length",1000,"Points",-5E-06,0.021381876
"Sample Interval",1E-08,s,-4.99E-06,0.021311876
"Trigger Point",500,"Samples",-4.98E-06,0.021325001
"Trigger Time",0,s,-4.97E-06,0.021281251
"",,,-4.96E-06,0.021039376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021472501
,,,-4.94E-06,0.021437501
,,,-4.93E-06,0.021200001
,,,-4.92E-06,0.021223751
,,,-4.91E-06,0.021344376
,,,-4.9E-06,0.021173126
,,,-4.89E-06,0.021276876
,,,-4.88E-06,0.021300626
,,,-4.87E-06,0.021449376
,,,-4.86E-06,0.021182501
,,,-4.85E-06,0.021097501
,,,-4.84E-06,0.021386251
,,,-4.83E-06,0.021348751
,,,-4.82E-06,0.021143126
,,,-4.81E-06,0.021210626
,,,-4.8E-06,0.021404376
,,,-4.79E-06,0.021275001
,,,-4.78E-06,0.021499376
,,,-4.77E-06,0.021222501
,,,-4.76E-06,0.021428751
,,,-4.75E-06,0.021153126
,,,-4.74E-06,0.021356251
,,,-4.73E-06,0.021254376
,,,-4.72E-06,0.021475001
,,,-4.71E-06,0.021595001
,,,-4.7E-06,0.021337501
,,,-4.69E-06,0.021146876
,,,-4.68E-06,0.021159376
,,,-4.67E-06,0.021415626
,,,-4.66E-06,0.021359376
,,,-4.65E-06,0.021416876
,,,-4.64E-06,0.021493751
,,,-4.63E-06,0.021201251
,,,-4.62E-06,0.021503126
,,,-4.61E-06,0.021336251
,,,-4.6E-06,0.021176876
,,,-4.59E-06,0.021318126
,,,-4.58E-06,0.021158751
,,,-4.57E-06,0.021439376
,,,-4.56E-06,0.021366876
,,,-4.55E-06,0.021457501
,,,-4.54E-06,0.021346876
,,,-4.53E-06,0.021220626
,,,-4.52E-06,0.021209376
,,,-4.51E-06,0.021360626
,,,-4.5E-06,0.021542501
,,,-4.49E-06,0.021299376
,,,-4.48E-06,0.021063126
,,,-4.47E-06,0.021294376
,,,-4.46E-06,0.021159376
,,,-4.45E-06,0.021519376
,,,-4.44E-06,0.021065001
,,,-4.43E-06,0.021132501
,,,-4.42E-06,0.021512501
,,,-4.41E-06,0.021150001
,,,-4.4E-06,0.021515001
,,,-4.39E-06,0.021303751
,,,-4.38E-06,0.021206251
,,,-4.37E-06,0.021171876
,,,-4.36E-06,0.021483126
,,,-4.35E-06,0.021377501
,,,-4.34E-06,0.021542501
,,,-4.33E-06,0.021342501
,,,-4.32E-06,0.021288751
