"Record Length",1000,"Points",-5E-06,0.020116251
"Sample Interval",1E-08,s,-4.99E-06,0.019963751
"Trigger Point",500,"Samples",-4.98E-06,0.020047501
"Trigger Time",0,s,-4.97E-06,0.020104376
"",,,-4.96E-06,0.020031876
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020332501
,,,-4.94E-06,0.020128751
,,,-4.93E-06,0.019805001
,,,-4.92E-06,0.019975626
,,,-4.91E-06,0.019978751
,,,-4.9E-06,0.020051251
,,,-4.89E-06,0.019855626
,,,-4.88E-06,0.020059376
,,,-4.87E-06,0.020006876
,,,-4.86E-06,0.019927501
,,,-4.85E-06,0.020065001
,,,-4.84E-06,0.020019376
,,,-4.83E-06,0.020103126
,,,-4.82E-06,0.019996876
,,,-4.81E-06,0.019910001
,,,-4.8E-06,0.020143126
,,,-4.79E-06,0.020118751
,,,-4.78E-06,0.019923126
,,,-4.77E-06,0.020033126
,,,-4.76E-06,0.019980001
,,,-4.75E-06,0.020015626
,,,-4.74E-06,0.019621876
,,,-4.73E-06,0.020125001
,,,-4.72E-06,0.020045001
,,,-4.71E-06,0.020150001
,,,-4.7E-06,0.020037501
,,,-4.69E-06,0.020066876
,,,-4.68E-06,0.020080626
,,,-4.67E-06,0.020062501
,,,-4.66E-06,0.020111876
,,,-4.65E-06,0.019847501
,,,-4.64E-06,0.019930626
,,,-4.63E-06,0.019944376
,,,-4.62E-06,0.020060001
,,,-4.61E-06,0.020061251
,,,-4.6E-06,0.020010001
,,,-4.59E-06,0.019779376
,,,-4.58E-06,0.019839376
,,,-4.57E-06,0.020003751
,,,-4.56E-06,0.019839376
,,,-4.55E-06,0.020134376
,,,-4.54E-06,0.020061251
,,,-4.53E-06,0.020032501
,,,-4.52E-06,0.020048751
,,,-4.51E-06,0.019822501
,,,-4.5E-06,0.020270626
,,,-4.49E-06,0.019866876
,,,-4.48E-06,0.020229376
,,,-4.47E-06,0.019960626
,,,-4.46E-06,0.019956251
,,,-4.45E-06,0.020218126
,,,-4.44E-06,0.019898126
,,,-4.43E-06,0.019648751
,,,-4.42E-06,0.019974376
,,,-4.41E-06,0.019955626
,,,-4.4E-06,0.020028751
,,,-4.39E-06,0.020012501
,,,-4.38E-06,0.020231876
,,,-4.37E-06,0.019984376
,,,-4.36E-06,0.020185626
,,,-4.35E-06,0.019974376
,,,-4.34E-06,0.019956876
,,,-4.33E-06,0.019964376
,,,-4.32E-06,0.020110626
,,,-4.31E-06,0.020006251
,,,-4.3E-06,0.020123751
,,,-4.29E-06,0.020221251
,,,-4.28E-06,0.020154376
,,,-4.27E-06,0.019870626
,,,-4.26E-06,0.019708751
,,,-4.25E-06,0.020036251
,,,-4.24E-06,0.019913126
,,,-4.23E-06,0.019868126
,,,-4.22E-06,0.020016876
,,,-4.21E-06,0.020259376
,,,-4.2E-06,0.020000001
,,,-4.19E-06,0.020192501
,,,-4.18E-06,0.019938751
,,,-4.17E-06,0.020273751
,,,-4.16E-06,0.019945626
,,,-4.15E-06,0.020178126
,,,-4.14E-06,0.020058751
,,,-4.13E-06,0.020040001
,,,-4.12E-06,0.020137501
,,,-4.11E-06,0.020150001
,,,-4.1E-06,0.019978751
,,,-4.09E-06,0.020116876
,,,-4.08E-06,0.019923751
,,,-4.07E-06,0.019963751
,,,-4.06E-06,0.020170001
,,,-4.05E-06,0.020128751
,,,-4.04E-06,0.019966876
,,,-4.03E-06,0.020023751
,,,-4.02E-06,0.020123751
,,,-4.01E-06,0.020066876
,,,-4E-06,0.019848126
,,,-3.99E-06,0.020126251
,,,-3.98E-06,0.020105001
,,,-3.97E-06,0.019971876
,,,-3.96E-06,0.019856876
,,,-3.95E-06,0.020211251
,,,-3.94E-06,0.020052501
,,,-3.93E-06,0.019881876
,,,-3.92E-06,0.019999376
,,,-3.91E-06,0.020086876
,,,-3.9E-06,0.019810001
,,,-3.89E-06,0.020045626
,,,-3.88E-06,0.019920626
,,,-3.87E-06,0.019936251
,,,-3.86E-06,0.020141251
,,,-3.85E-06,0.019889376
,,,-3.84E-06,0.019878126
,,,-3.83E-06,0.019915001
,,,-3.82E-06,0.020095001
,,,-3.81E-06,0.019687501
,,,-3.8E-06,0.020042501
,,,-3.79E-06,0.020051251
,,,-3.78E-06,0.019988751
,,,-3.77E-06,0.020051876
,,,-3.76E-06,0.020046251
,,,-3.75E-06,0.020028751
,,,-3.74E-06,0.020096876
,,,-3.73E-06,0.020088751
,,,-3.72E-06,0.019942501
,,,-3.71E-06,0.019836876
,,,-3.7E-06,0.019900626
,,,-3.69E-06,0.019941251
,,,-3.68E-06,0.020066876
,,,-3.67E-06,0.020131251
,,,-3.66E-06,0.019795001
,,,-3.65E-06,0.019812501
,,,-3.64E-06,0.019916876
,,,-3.63E-06,0.020204376
,,,-3.62E-06,0.019949376
,,,-3.61E-06,0.020015626
,,,-3.6E-06,0.019930001
,,,-3.59E-06,0.019948126
,,,-3.58E-06,0.020015626
,,,-3.57E-06,0.019975626
,,,-3.56E-06,0.020191876
,,,-3.55E-06,0.020165001
,,,-3.54E-06,0.019930001
,,,-3.53E-06,0.020217501
,,,-3.52E-06,0.019887501
,,,-3.51E-06,0.019926876
,,,-3.5E-06,0.020055626
,,,-3.49E-06,0.019998751
,,,-3.48E-06,0.020109376
,,,-3.47E-06,0.020016876
,,,-3.46E-06,0.019963126
,,,-3.45E-06,0.019975626
,,,-3.44E-06,0.020341251
,,,-3.43E-06,0.020060001
,,,-3.42E-06,0.020118126
,,,-3.41E-06,0.020065001
,,,-3.4E-06,0.020058126
,,,-3.39E-06,0.019965001
,,,-3.38E-06,0.020045001
,,,-3.37E-06,0.020010626
,,,-3.36E-06,0.020068751
,,,-3.35E-06,0.020037501
,,,-3.34E-06,0.019650626
,,,-3.33E-06,0.020212501
,,,-3.32E-06,0.019808751
,,,-3.31E-06,0.020186876
,,,-3.3E-06,0.020104376
,,,-3.29E-06,0.020288751
,,,-3.28E-06,0.019715626
,,,-3.27E-06,0.020155001
,,,-3.26E-06,0.019987501
,,,-3.25E-06,0.020095626
,,,-3.24E-06,0.020007501
,,,-3.23E-06,0.020196251
,,,-3.22E-06,0.019936251
,,,-3.21E-06,0.020165626
,,,-3.2E-06,0.019986251
,,,-3.19E-06,0.019977501
,,,-3.18E-06,0.019978751
,,,-3.17E-06,0.019773126
,,,-3.16E-06,0.019891876
,,,-3.15E-06,0.020055001
,,,-3.14E-06,0.020045626
,,,-3.13E-06,0.020037501
,,,-3.12E-06,0.019916876
,,,-3.11E-06,0.020021251
,,,-3.1E-06,0.019957501
,,,-3.09E-06,0.019921876
,,,-3.08E-06,0.019996876
,,,-3.07E-06,0.020007501
,,,-3.06E-06,0.019943751
,,,-3.05E-06,0.019893751
