"Record Length",1000,"Points",-5E-06,0.019487501
"Sample Interval",1E-08,s,-4.99E-06,0.019743126
"Trigger Point",500,"Samples",-4.98E-06,0.019309376
"Trigger Time",0,s,-4.97E-06,0.019321876
"",,,-4.96E-06,0.019530001
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019490626
,,,-4.94E-06,0.019100001
,,,-4.93E-06,0.019287501
,,,-4.92E-06,0.019570626
,,,-4.91E-06,0.019540001
,,,-4.9E-06,0.019504376
,,,-4.89E-06,0.019193126
,,,-4.88E-06,0.019715626
,,,-4.87E-06,0.019608751
,,,-4.86E-06,0.019341251
,,,-4.85E-06,0.019443751
,,,-4.84E-06,0.019575001
,,,-4.83E-06,0.019590001
,,,-4.82E-06,0.019511251
,,,-4.81E-06,0.019440001
,,,-4.8E-06,0.019205001
,,,-4.79E-06,0.019253751
,,,-4.78E-06,0.019340626
,,,-4.77E-06,0.019666876
,,,-4.76E-06,0.019389376
,,,-4.75E-06,0.019411251
,,,-4.74E-06,0.019440001
,,,-4.73E-06,0.019563126
,,,-4.72E-06,0.019541251
,,,-4.71E-06,0.019398126
,,,-4.7E-06,0.019581876
,,,-4.69E-06,0.019136876
,,,-4.68E-06,0.019615001
,,,-4.67E-06,0.019394376
,,,-4.66E-06,0.019580626
,,,-4.65E-06,0.019474376
,,,-4.64E-06,0.019292501
,,,-4.63E-06,0.019212501
,,,-4.62E-06,0.019390001
,,,-4.61E-06,0.019450001
,,,-4.6E-06,0.019448751
,,,-4.59E-06,0.019320001
,,,-4.58E-06,0.019597501
,,,-4.57E-06,0.019503751
,,,-4.56E-06,0.019522501
,,,-4.55E-06,0.019451251
,,,-4.54E-06,0.019178751
,,,-4.53E-06,0.019306251
,,,-4.52E-06,0.019528126
,,,-4.51E-06,0.019448126
,,,-4.5E-06,0.019418126
,,,-4.49E-06,0.019322501
,,,-4.48E-06,0.019611876
,,,-4.47E-06,0.019626876
,,,-4.46E-06,0.019474376
,,,-4.45E-06,0.019421251
,,,-4.44E-06,0.019485626
,,,-4.43E-06,0.019288751
,,,-4.42E-06,0.019728751
,,,-4.41E-06,0.019756251
,,,-4.4E-06,0.019554376
,,,-4.39E-06,0.019673751
,,,-4.38E-06,0.019481251
,,,-4.37E-06,0.019432501
,,,-4.36E-06,0.019085001
,,,-4.35E-06,0.019590001
,,,-4.34E-06,0.019500626
,,,-4.33E-06,0.019525626
,,,-4.32E-06,0.019345626
,,,-4.31E-06,0.019401251
,,,-4.3E-06,0.019324376
,,,-4.29E-06,0.019452501
,,,-4.28E-06,0.019582501
,,,-4.27E-06,0.019565626
,,,-4.26E-06,0.019522501
,,,-4.25E-06,0.019799376
,,,-4.24E-06,0.019691876
,,,-4.23E-06,0.019570626
,,,-4.22E-06,0.019640001
,,,-4.21E-06,0.019260001
,,,-4.2E-06,0.019421251
,,,-4.19E-06,0.019478751
,,,-4.18E-06,0.019330001
,,,-4.17E-06,0.019396876
,,,-4.16E-06,0.019686876
,,,-4.15E-06,0.019531876
,,,-4.14E-06,0.019504376
,,,-4.13E-06,0.019358126
,,,-4.12E-06,0.019470626
,,,-4.11E-06,0.019493751
,,,-4.1E-06,0.019568126
,,,-4.09E-06,0.019396251
,,,-4.08E-06,0.019461876
,,,-4.07E-06,0.019435626
,,,-4.06E-06,0.019564376
,,,-4.05E-06,0.019461876
,,,-4.04E-06,0.019363751
,,,-4.03E-06,0.019257501
,,,-4.02E-06,0.019474376
,,,-4.01E-06,0.019485001
,,,-4E-06,0.019383751
,,,-3.99E-06,0.019698751
,,,-3.98E-06,0.019588751
,,,-3.97E-06,0.019263751
,,,-3.96E-06,0.019591876
,,,-3.95E-06,0.019476876
,,,-3.94E-06,0.019335626
,,,-3.93E-06,0.019674376
,,,-3.92E-06,0.019175626
,,,-3.91E-06,0.019665001
,,,-3.9E-06,0.019511876
,,,-3.89E-06,0.019463126
,,,-3.88E-06,0.019556251
,,,-3.87E-06,0.019367501
,,,-3.86E-06,0.019422501
,,,-3.85E-06,0.019320001
,,,-3.84E-06,0.019631251
,,,-3.83E-06,0.019300001
,,,-3.82E-06,0.019533126
,,,-3.81E-06,0.019426251
,,,-3.8E-06,0.019622501
,,,-3.79E-06,0.019378751
,,,-3.78E-06,0.019360001
,,,-3.77E-06,0.019551251
,,,-3.76E-06,0.019501251
,,,-3.75E-06,0.019550001
,,,-3.74E-06,0.019662501
,,,-3.73E-06,0.019541251
,,,-3.72E-06,0.019433126
,,,-3.71E-06,0.019410001
,,,-3.7E-06,0.019475001
,,,-3.69E-06,0.019509376
,,,-3.68E-06,0.019425626
,,,-3.67E-06,0.019423126
,,,-3.66E-06,0.019415626
,,,-3.65E-06,0.019363751
,,,-3.64E-06,0.019473126
,,,-3.63E-06,0.019475626
,,,-3.62E-06,0.019384376
,,,-3.61E-06,0.019387501
,,,-3.6E-06,0.019554376
,,,-3.59E-06,0.019198126
,,,-3.58E-06,0.019547501
,,,-3.57E-06,0.019489376
,,,-3.56E-06,0.019478126
,,,-3.55E-06,0.019492501
,,,-3.54E-06,0.019380626
,,,-3.53E-06,0.019430001
,,,-3.52E-06,0.019508126
,,,-3.51E-06,0.019603751
,,,-3.5E-06,0.019502501
,,,-3.49E-06,0.019270001
,,,-3.48E-06,0.019530001
,,,-3.47E-06,0.019515626
,,,-3.46E-06,0.019323751
,,,-3.45E-06,0.019389376
,,,-3.44E-06,0.019449376
,,,-3.43E-06,0.019549376
,,,-3.42E-06,0.019683126
,,,-3.41E-06,0.019691876
,,,-3.4E-06,0.019715626
,,,-3.39E-06,0.019403751
,,,-3.38E-06,0.019438751
,,,-3.37E-06,0.019211876
,,,-3.36E-06,0.019521876
,,,-3.35E-06,0.019419376
,,,-3.34E-06,0.019206876
,,,-3.33E-06,0.019416876
,,,-3.32E-06,0.019654376
,,,-3.31E-06,0.019343126
,,,-3.3E-06,0.019551251
,,,-3.29E-06,0.019514376
,,,-3.28E-06,0.019481876
,,,-3.27E-06,0.019254376
,,,-3.26E-06,0.019668751
,,,-3.25E-06,0.019427501
,,,-3.24E-06,0.019570001
,,,-3.23E-06,0.019543126
,,,-3.22E-06,0.019474376
,,,-3.21E-06,0.019338126
,,,-3.2E-06,0.019080626
