"Record Length",1000,"Points",-5E-06,0.0238775
"Sample Interval",1E-08,s,-4.99E-06,0.024025625
"Trigger Point",500,"Samples",-4.98E-06,0.024294375
"Trigger Time",0,s,-4.97E-06,0.024335625
"",,,-4.96E-06,0.02399
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02402
,,,-4.94E-06,0.023939375
,,,-4.93E-06,0.024314375
,,,-4.92E-06,0.024044375
,,,-4.91E-06,0.024214375
,,,-4.9E-06,0.02411125
,,,-4.89E-06,0.024225
,,,-4.88E-06,0.0240675
,,,-4.87E-06,0.02385
,,,-4.86E-06,0.02407375
,,,-4.85E-06,0.023956875
,,,-4.84E-06,0.024008125
,,,-4.83E-06,0.02426375
,,,-4.82E-06,0.024009375
,,,-4.81E-06,0.024175
,,,-4.8E-06,0.023859375
,,,-4.79E-06,0.024070625
,,,-4.78E-06,0.0237925
,,,-4.77E-06,0.023915625
,,,-4.76E-06,0.0240025
,,,-4.75E-06,0.024125
,,,-4.74E-06,0.02405125
,,,-4.73E-06,0.024141875
,,,-4.72E-06,0.024238125
,,,-4.71E-06,0.0240425
,,,-4.7E-06,0.024026875
,,,-4.69E-06,0.02429
,,,-4.68E-06,0.024003125
,,,-4.67E-06,0.02404375
,,,-4.66E-06,0.023905
,,,-4.65E-06,0.023846875
,,,-4.64E-06,0.024325625
,,,-4.63E-06,0.024356875
,,,-4.62E-06,0.02412875
,,,-4.61E-06,0.02404375
,,,-4.6E-06,0.02379
,,,-4.59E-06,0.023965
,,,-4.58E-06,0.023984375
,,,-4.57E-06,0.024243125
,,,-4.56E-06,0.023944375
,,,-4.55E-06,0.024304375
,,,-4.54E-06,0.024050625
,,,-4.53E-06,0.023916875
,,,-4.52E-06,0.024198125
,,,-4.51E-06,0.02409875
,,,-4.5E-06,0.0239825
,,,-4.49E-06,0.024258125
,,,-4.48E-06,0.0239425
,,,-4.47E-06,0.024041875
,,,-4.46E-06,0.0240625
,,,-4.45E-06,0.02422
,,,-4.44E-06,0.024129375
,,,-4.43E-06,0.024015625
,,,-4.42E-06,0.0239375
,,,-4.41E-06,0.023995625
,,,-4.4E-06,0.024045625
,,,-4.39E-06,0.024318125
,,,-4.38E-06,0.024025
,,,-4.37E-06,0.02413875
,,,-4.36E-06,0.02401
,,,-4.35E-06,0.023855625
,,,-4.34E-06,0.024195625
,,,-4.33E-06,0.023799375
,,,-4.32E-06,0.02419
,,,-4.31E-06,0.02414
,,,-4.3E-06,0.024148125
