"Record Length",1000,"Points",-5E-06,0.02281875
"Sample Interval",1E-08,s,-4.99E-06,0.023091875
"Trigger Point",500,"Samples",-4.98E-06,0.02291875
"Trigger Time",0,s,-4.97E-06,0.02299625
"",,,-4.96E-06,0.023220625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02312625
,,,-4.94E-06,0.022696875
,,,-4.93E-06,0.022879375
,,,-4.92E-06,0.022818125
,,,-4.91E-06,0.0228275
,,,-4.9E-06,0.022808125
,,,-4.89E-06,0.02293125
,,,-4.88E-06,0.02289625
,,,-4.87E-06,0.0226525
,,,-4.86E-06,0.022839375
,,,-4.85E-06,0.022809375
,,,-4.84E-06,0.022905625
,,,-4.83E-06,0.022844375
,,,-4.82E-06,0.02273875
,,,-4.81E-06,0.023016875
,,,-4.8E-06,0.02292625
,,,-4.79E-06,0.022894375
,,,-4.78E-06,0.0229425
,,,-4.77E-06,0.02296125
,,,-4.76E-06,0.022775625
,,,-4.75E-06,0.02296125
,,,-4.74E-06,0.02291375
,,,-4.73E-06,0.02305375
,,,-4.72E-06,0.02298
,,,-4.71E-06,0.022891875
,,,-4.7E-06,0.022655
,,,-4.69E-06,0.022805625
,,,-4.68E-06,0.022990625
,,,-4.67E-06,0.02275875
,,,-4.66E-06,0.022836875
,,,-4.65E-06,0.0230125
,,,-4.64E-06,0.0228925
,,,-4.63E-06,0.02308625
,,,-4.62E-06,0.022795625
,,,-4.61E-06,0.02260125
,,,-4.6E-06,0.0226675
,,,-4.59E-06,0.022890625
,,,-4.58E-06,0.02286625
,,,-4.57E-06,0.02311375
,,,-4.56E-06,0.022838125
,,,-4.55E-06,0.023060625
,,,-4.54E-06,0.02286375
,,,-4.53E-06,0.02293625
,,,-4.52E-06,0.0230075
,,,-4.51E-06,0.022819375
,,,-4.5E-06,0.023126875
,,,-4.49E-06,0.023120625
,,,-4.48E-06,0.022699375
,,,-4.47E-06,0.022885625
,,,-4.46E-06,0.022926875
,,,-4.45E-06,0.022914375
,,,-4.44E-06,0.0229375
,,,-4.43E-06,0.0230125
,,,-4.42E-06,0.022809375
,,,-4.41E-06,0.022848125
,,,-4.4E-06,0.022778125
,,,-4.39E-06,0.022901875
,,,-4.38E-06,0.02266
,,,-4.37E-06,0.022805
,,,-4.36E-06,0.022795625
,,,-4.35E-06,0.0231525
,,,-4.34E-06,0.0227975
,,,-4.33E-06,0.02294625
,,,-4.32E-06,0.0230325
,,,-4.31E-06,0.022785
,,,-4.3E-06,0.02296125
,,,-4.29E-06,0.022768125
,,,-4.28E-06,0.022821875
,,,-4.27E-06,0.02280375
,,,-4.26E-06,0.02299125
,,,-4.25E-06,0.0227775
,,,-4.24E-06,0.02302625
,,,-4.23E-06,0.02294625
,,,-4.22E-06,0.023081875
,,,-4.21E-06,0.023015
,,,-4.2E-06,0.0230125
,,,-4.19E-06,0.022701875
,,,-4.18E-06,0.0228625
,,,-4.17E-06,0.02278625
,,,-4.16E-06,0.02274625
,,,-4.15E-06,0.023025625
,,,-4.14E-06,0.022895625
,,,-4.13E-06,0.022830625
,,,-4.12E-06,0.02284375
,,,-4.11E-06,0.0228775
,,,-4.1E-06,0.023085
,,,-4.09E-06,0.02294
,,,-4.08E-06,0.022996875
,,,-4.07E-06,0.0228525
,,,-4.06E-06,0.02313
,,,-4.05E-06,0.0226625
,,,-4.04E-06,0.022823125
,,,-4.03E-06,0.02289375
,,,-4.02E-06,0.022881875
,,,-4.01E-06,0.02291375
,,,-4E-06,0.02299625
,,,-3.99E-06,0.02275375
,,,-3.98E-06,0.022965625
,,,-3.97E-06,0.0228375
,,,-3.96E-06,0.022914375
,,,-3.95E-06,0.022808125
,,,-3.94E-06,0.022855
,,,-3.93E-06,0.02316875
,,,-3.92E-06,0.0226875
,,,-3.91E-06,0.0229175
,,,-3.9E-06,0.022969375
,,,-3.89E-06,0.022890625
,,,-3.88E-06,0.02280375
,,,-3.87E-06,0.022835
,,,-3.86E-06,0.0228825
,,,-3.85E-06,0.022901875
,,,-3.84E-06,0.022913125
,,,-3.83E-06,0.02310375
,,,-3.82E-06,0.022758125
,,,-3.81E-06,0.023020625
,,,-3.8E-06,0.022955
,,,-3.79E-06,0.0226575
,,,-3.78E-06,0.022910625
,,,-3.77E-06,0.0227875
,,,-3.76E-06,0.022955
,,,-3.75E-06,0.022911875
,,,-3.74E-06,0.0229975
,,,-3.73E-06,0.02287875
,,,-3.72E-06,0.022865625
,,,-3.71E-06,0.02276375
,,,-3.7E-06,0.022993125
,,,-3.69E-06,0.0228325
,,,-3.68E-06,0.0230425
,,,-3.67E-06,0.022990625
,,,-3.66E-06,0.02284125
,,,-3.65E-06,0.02281
,,,-3.64E-06,0.023054375
,,,-3.63E-06,0.023104375
,,,-3.62E-06,0.022870625
,,,-3.61E-06,0.022869375
,,,-3.6E-06,0.0228125
,,,-3.59E-06,0.02289375
,,,-3.58E-06,0.02280375
,,,-3.57E-06,0.022901875
,,,-3.56E-06,0.0227775
,,,-3.55E-06,0.02306
