"Record Length",1000,"Points",-5E-06,0.020631251
"Sample Interval",1E-08,s,-4.99E-06,0.020610001
"Trigger Point",500,"Samples",-4.98E-06,0.020787501
"Trigger Time",0,s,-4.97E-06,0.020679376
"",,,-4.96E-06,0.020687501
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020850001
,,,-4.94E-06,0.020702501
,,,-4.93E-06,0.020580626
,,,-4.92E-06,0.020665001
,,,-4.91E-06,0.020682501
,,,-4.9E-06,0.020768751
,,,-4.89E-06,0.020595001
,,,-4.88E-06,0.020561251
,,,-4.87E-06,0.020662501
,,,-4.86E-06,0.020505001
,,,-4.85E-06,0.020777501
,,,-4.84E-06,0.020365626
,,,-4.83E-06,0.020727501
,,,-4.82E-06,0.020641876
,,,-4.81E-06,0.020752501
,,,-4.8E-06,0.020718126
,,,-4.79E-06,0.020846251
,,,-4.78E-06,0.020729376
,,,-4.77E-06,0.020554376
,,,-4.76E-06,0.020702501
,,,-4.75E-06,0.020595626
,,,-4.74E-06,0.020720626
,,,-4.73E-06,0.020633126
,,,-4.72E-06,0.020640001
,,,-4.71E-06,0.020897501
,,,-4.7E-06,0.020763751
,,,-4.69E-06,0.020731876
,,,-4.68E-06,0.020637501
,,,-4.67E-06,0.020636876
,,,-4.66E-06,0.020563126
,,,-4.65E-06,0.020657501
,,,-4.64E-06,0.020556876
,,,-4.63E-06,0.020814376
,,,-4.62E-06,0.020728126
,,,-4.61E-06,0.020543126
,,,-4.6E-06,0.020583126
,,,-4.59E-06,0.020335626
,,,-4.58E-06,0.020833126
,,,-4.57E-06,0.020734376
,,,-4.56E-06,0.020736876
,,,-4.55E-06,0.020908126
,,,-4.54E-06,0.020460001
,,,-4.53E-06,0.020583126
,,,-4.52E-06,0.020716251
,,,-4.51E-06,0.020750626
,,,-4.5E-06,0.020600626
,,,-4.49E-06,0.020758126
,,,-4.48E-06,0.020573126
,,,-4.47E-06,0.020519376
,,,-4.46E-06,0.020334376
,,,-4.45E-06,0.020576876
,,,-4.44E-06,0.020518751
,,,-4.43E-06,0.020570626
,,,-4.42E-06,0.020591251
,,,-4.41E-06,0.020815626
,,,-4.4E-06,0.020764376
,,,-4.39E-06,0.020845001
,,,-4.38E-06,0.020623751
,,,-4.37E-06,0.020868751
,,,-4.36E-06,0.020561251
,,,-4.35E-06,0.020466251
,,,-4.34E-06,0.020677501
,,,-4.33E-06,0.020832501
,,,-4.32E-06,0.020818751
,,,-4.31E-06,0.020695626
,,,-4.3E-06,0.020613126
,,,-4.29E-06,0.020821251
,,,-4.28E-06,0.020636251
,,,-4.27E-06,0.020560626
,,,-4.26E-06,0.020747501
,,,-4.25E-06,0.020840626
,,,-4.24E-06,0.020608126
,,,-4.23E-06,0.020826876
,,,-4.22E-06,0.020763126
,,,-4.21E-06,0.020615626
,,,-4.2E-06,0.020627501
,,,-4.19E-06,0.020692501
,,,-4.18E-06,0.020583126
,,,-4.17E-06,0.020820626
,,,-4.16E-06,0.020747501
,,,-4.15E-06,0.020613126
,,,-4.14E-06,0.020832501
,,,-4.13E-06,0.020806251
,,,-4.12E-06,0.020714376
,,,-4.11E-06,0.020737501
,,,-4.1E-06,0.020888751
,,,-4.09E-06,0.020501876
,,,-4.08E-06,0.020570626
,,,-4.07E-06,0.020598751
,,,-4.06E-06,0.020565001
,,,-4.05E-06,0.020652501
,,,-4.04E-06,0.020380001
,,,-4.03E-06,0.020454376
,,,-4.02E-06,0.020680001
,,,-4.01E-06,0.020657501
,,,-4E-06,0.020620001
,,,-3.99E-06,0.020632501
,,,-3.98E-06,0.020445001
,,,-3.97E-06,0.020616876
,,,-3.96E-06,0.020633751
,,,-3.95E-06,0.020685001
,,,-3.94E-06,0.020694376
,,,-3.93E-06,0.020706251
,,,-3.92E-06,0.020730001
,,,-3.91E-06,0.020591876
,,,-3.9E-06,0.020703126
,,,-3.89E-06,0.020471251
,,,-3.88E-06,0.020635626
,,,-3.87E-06,0.020523751
,,,-3.86E-06,0.020498751
,,,-3.85E-06,0.020444376
,,,-3.84E-06,0.020781876
,,,-3.83E-06,0.020592501
,,,-3.82E-06,0.020643751
,,,-3.81E-06,0.020456876
,,,-3.8E-06,0.020797501
,,,-3.79E-06,0.020813751
,,,-3.78E-06,0.020856876
,,,-3.77E-06,0.020595626
,,,-3.76E-06,0.020631876
,,,-3.75E-06,0.020660001
,,,-3.74E-06,0.020590001
,,,-3.73E-06,0.020664376
,,,-3.72E-06,0.020612501
,,,-3.71E-06,0.020605626
,,,-3.7E-06,0.020650626
,,,-3.69E-06,0.020611251
,,,-3.68E-06,0.020451876
,,,-3.67E-06,0.020777501
,,,-3.66E-06,0.020670626
,,,-3.65E-06,0.020718126
,,,-3.64E-06,0.020700626
,,,-3.63E-06,0.020621251
,,,-3.62E-06,0.020691251
,,,-3.61E-06,0.020639376
,,,-3.6E-06,0.020593751
,,,-3.59E-06,0.020739376
,,,-3.58E-06,0.020821251
,,,-3.57E-06,0.020729376
,,,-3.56E-06,0.020771251
,,,-3.55E-06,0.020716251
,,,-3.54E-06,0.020556251
,,,-3.53E-06,0.020903751
,,,-3.52E-06,0.020698751
,,,-3.51E-06,0.020690626
,,,-3.5E-06,0.020883126
,,,-3.49E-06,0.020692501
,,,-3.48E-06,0.020712501
,,,-3.47E-06,0.020798751
,,,-3.46E-06,0.020282501
,,,-3.45E-06,0.020696251
,,,-3.44E-06,0.020774376
,,,-3.43E-06,0.020521251
,,,-3.42E-06,0.020741251
,,,-3.41E-06,0.020821876
,,,-3.4E-06,0.020561251
,,,-3.39E-06,0.020742501
,,,-3.38E-06,0.020681876
,,,-3.37E-06,0.020659376
,,,-3.36E-06,0.020638126
,,,-3.35E-06,0.020855626
,,,-3.34E-06,0.020484376
,,,-3.33E-06,0.020673751
,,,-3.32E-06,0.020884376
,,,-3.31E-06,0.020733751
,,,-3.3E-06,0.020550001
,,,-3.29E-06,0.020525001
,,,-3.28E-06,0.020787501
,,,-3.27E-06,0.020668751
,,,-3.26E-06,0.020566876
,,,-3.25E-06,0.020547501
,,,-3.24E-06,0.020588751
,,,-3.23E-06,0.020793751
,,,-3.22E-06,0.020717501
,,,-3.21E-06,0.020505626
,,,-3.2E-06,0.020591876
,,,-3.19E-06,0.020755001
,,,-3.18E-06,0.020658126
,,,-3.17E-06,0.020754376
,,,-3.16E-06,0.020630001
,,,-3.15E-06,0.020817501
,,,-3.14E-06,0.020617501
,,,-3.13E-06,0.020630001
,,,-3.12E-06,0.020765626
